"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","649","Valid and invalid API tokens","","Wed Mar 12 14:07:21 GMT 2025","passed","Wed Mar 12 14:07:22 GMT 2025","","Valid and invalid API tokens","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","12786","Remove attachments by upserting","","Wed Mar 12 14:10:04 GMT 2025","passed","Wed Mar 12 14:10:17 GMT 2025","","Remove attachments by upserting","",""
"","736","Specify sjis with utf8 encoded file","","Wed Mar 12 14:08:49 GMT 2025","passed","Wed Mar 12 14:08:50 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4742","App in a space","","Wed Mar 12 14:07:02 GMT 2025","passed","Wed Mar 12 14:07:07 GMT 2025","","App in a space","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","11406","Upsert by text field","","Wed Mar 12 14:08:53 GMT 2025","passed","Wed Mar 12 14:09:04 GMT 2025","","Upsert by text field","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","3214","Specified record does not exist","","Wed Mar 12 14:07:50 GMT 2025","passed","Wed Mar 12 14:07:53 GMT 2025","","Specified record does not exist","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","9041","Multiple records have attachments","","Wed Mar 12 14:07:54 GMT 2025","passed","Wed Mar 12 14:08:03 GMT 2025","","Multiple records have attachments","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4687","App in a guest space","","Wed Mar 12 14:09:48 GMT 2025","passed","Wed Mar 12 14:09:52 GMT 2025","","App in a guest space","",""
"","","can download files including special characters in subTable","getRecords","Wed Mar 12 14:06:16 GMT 2025","skipped","","","","",""
"","4439","Specify multiple fields","","Wed Mar 12 14:08:48 GMT 2025","passed","Wed Mar 12 14:08:52 GMT 2025","","Specify multiple fields","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1406","User does not have privilege to add records","","Wed Mar 12 14:07:04 GMT 2025","passed","Wed Mar 12 14:07:06 GMT 2025","","User does not have privilege to add records","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should stringify records as csv correctly","stringifier","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
