"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","Unknown option","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","Unknown option","",""
"","2774","Specify output path","","Sun Feb 08 14:14:15 UTC 2026","passed","Sun Feb 08 14:14:18 UTC 2026","","Specify output path","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","2953","Specified record does not exist","","Sun Feb 08 14:14:43 UTC 2026","passed","Sun Feb 08 14:14:46 UTC 2026","","Specified record does not exist","",""
"","2","should includes a Record Number field","addRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Feb 08 14:11:29 UTC 2026","passed","Sun Feb 08 14:11:29 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1658","Specify with incorrect app code","","Sun Feb 08 14:14:36 UTC 2026","passed","Sun Feb 08 14:14:37 UTC 2026","","Specify with incorrect app code","",""
"","765","Specify sjis with utf8 encoded file","","Sun Feb 08 14:14:16 UTC 2026","passed","Sun Feb 08 14:14:17 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","8085","Multiple records have attachments","","Sun Feb 08 14:14:36 UTC 2026","passed","Sun Feb 08 14:14:44 UTC 2026","","Multiple records have attachments","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","updatePackageJson","",""
"","2","should generate file correctly","File Generator functions","Sun Feb 08 14:11:28 UTC 2026","passed","Sun Feb 08 14:11:28 UTC 2026","","Generate file success","",""
"","4028","API token does not have delete permission","","Sun Feb 08 14:14:13 UTC 2026","passed","Sun Feb 08 14:14:17 UTC 2026","","API token does not have delete permission","",""
"","4225","Encoding to utf8","","Sun Feb 08 14:15:15 UTC 2026","passed","Sun Feb 08 14:15:19 UTC 2026","","Encoding to utf8","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1320","API token does not have privilege to add records","","Sun Feb 08 14:14:29 UTC 2026","passed","Sun Feb 08 14:14:30 UTC 2026","","API token does not have privilege to add records","",""
"","1183","Record data with required field empty","","Sun Feb 08 14:14:37 UTC 2026","passed","Sun Feb 08 14:14:38 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","4159","App in a guest space (record import)","","Sun Feb 08 14:14:36 UTC 2026","passed","Sun Feb 08 14:14:40 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","9358","Upsert by text field","","Sun Feb 08 14:14:41 UTC 2026","passed","Sun Feb 08 14:14:51 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","10756","Specify with app code and record number","","Sun Feb 08 14:14:15 UTC 2026","passed","Sun Feb 08 14:14:25 UTC 2026","","Specify with app code and record number","",""
"","6123","App has a table","","Sun Feb 08 14:14:28 UTC 2026","passed","Sun Feb 08 14:14:34 UTC 2026","","App has a table","",""
"","19","'`invalid-locales-v1`'","validate","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","37","'`relative-path`'","validate","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","4305","API token authorization","","Sun Feb 08 14:14:26 UTC 2026","passed","Sun Feb 08 14:14:30 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","664","Valid and invalid API tokens","","Sun Feb 08 14:14:29 UTC 2026","passed","Sun Feb 08 14:14:29 UTC 2026","","Valid and invalid API tokens","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
