"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should generate CSV row correctly","Helper functions","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","generateCsvRow","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","input async function","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","7725","Multiple attachments on a field","","Mon Jun 16 20:03:00 GMT 2025","passed","Mon Jun 16 20:03:07 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","511","Incorrect guest space ID","","Mon Jun 16 20:03:24 GMT 2025","passed","Mon Jun 16 20:03:25 GMT 2025","","Incorrect guest space ID","",""
"","126","No app option","","Mon Jun 16 20:02:22 GMT 2025","passed","Mon Jun 16 20:02:22 GMT 2025","","No app option","",""
"","1","string","hex2a","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","7626","Utf8 encoded file","","Mon Jun 16 20:03:25 GMT 2025","passed","Mon Jun 16 20:03:33 GMT 2025","","Utf8 encoded file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","489","No authorization information","","Mon Jun 16 20:02:23 GMT 2025","passed","Mon Jun 16 20:02:24 GMT 2025","","No authorization information","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","3302","Encoding to utf8","","Mon Jun 16 20:03:51 GMT 2025","passed","Mon Jun 16 20:03:54 GMT 2025","","Encoding to utf8","",""
"","5","should not fail","deleteAllRecords","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","111","Get version","","Mon Jun 16 20:02:21 GMT 2025","passed","Mon Jun 16 20:02:21 GMT 2025","","Get version","",""
"","561","App in guest space is specified without guest space ID","","Mon Jun 16 20:02:23 GMT 2025","passed","Mon Jun 16 20:02:23 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","5","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
