"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1254","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:56 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","679","Incorrect password","","Thu Dec 26 02:13:39 GMT 2024","passed","Thu Dec 26 02:13:40 GMT 2024","","Incorrect password","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","4499","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 26 02:15:14 GMT 2024","passed","Thu Dec 26 02:15:19 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","emitDeprecationWarning","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","7","should generate file correctly","File Generator functions","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","Generate file success","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","5182","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Dec 26 02:13:56 GMT 2024","passed","Thu Dec 26 02:14:01 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","3","should throw error when API response is error","getRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","108","Get version","","Thu Dec 26 02:13:34 GMT 2024","passed","Thu Dec 26 02:13:34 GMT 2024","","Get version","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","244","the zip contains 3 files","PluginZip","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","10551","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Thu Dec 26 02:15:01 GMT 2024","passed","Thu Dec 26 02:15:12 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","746","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Thu Dec 26 02:14:12 GMT 2024","passed","Thu Dec 26 02:14:13 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","668","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Dec 26 02:14:01 GMT 2024","passed","Thu Dec 26 02:14:02 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","5","can download files to a specified directory","getRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4452","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 26 02:15:39 GMT 2024","passed","Thu Dec 26 02:15:43 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","11378","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Thu Dec 26 02:15:38 GMT 2024","passed","Thu Dec 26 02:15:50 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","6","should not throw error","validateRecordNumbers","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","27","invalid `fileExists`","validate","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","664","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","4536","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","5951","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Thu Dec 26 02:15:36 GMT 2024","passed","Thu Dec 26 02:15:42 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","119","App is not specified","","Thu Dec 26 02:13:35 GMT 2024","passed","Thu Dec 26 02:13:35 GMT 2024","","App is not specified","",""
"","3132","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 26 02:14:12 GMT 2024","passed","Thu Dec 26 02:14:16 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4604","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 26 02:16:28 GMT 2024","passed","Thu Dec 26 02:16:33 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","3212","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Thu Dec 26 02:14:23 GMT 2024","passed","Thu Dec 26 02:14:27 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","3756","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 26 02:16:24 GMT 2024","passed","Thu Dec 26 02:16:28 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","5965","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Thu Dec 26 02:15:30 GMT 2024","passed","Thu Dec 26 02:15:36 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","4508","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 26 02:13:57 GMT 2024","passed","Thu Dec 26 02:14:02 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4605","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 26 02:14:08 GMT 2024","passed","Thu Dec 26 02:14:12 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","122","Base URL is not specified","","Thu Dec 26 02:13:34 GMT 2024","passed","Thu Dec 26 02:13:34 GMT 2024","","Base URL is not specified","",""
