"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","manifest v1","ContentsZip","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","495","Get help","","Thu May 14 05:13:25 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","Get help","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","393","Generate template file with default path","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:24 UTC 2026","","Generate template file with default path","",""
"","8645","Upsert by record number","","Thu May 14 05:13:43 UTC 2026","passed","Thu May 14 05:13:51 UTC 2026","","Upsert by record number","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","compareBuffers","",""
"","1","should return result when given function is resolved","retry","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","input async function","",""
"","703","API token is a draft","","Thu May 14 05:13:32 UTC 2026","passed","Thu May 14 05:13:33 UTC 2026","","API token is a draft","",""
"","8242","Upsert by text field","","Thu May 14 05:13:51 UTC 2026","passed","Thu May 14 05:14:00 UTC 2026","","Upsert by text field","",""
"","575","A duplicate API token for the same app","","Thu May 14 05:13:40 UTC 2026","passed","Thu May 14 05:13:41 UTC 2026","","A duplicate API token for the same app","",""
"","7185","Record has multiple attachments","","Thu May 14 05:13:55 UTC 2026","passed","Thu May 14 05:14:02 UTC 2026","","Record has multiple attachments","",""
"","3900","API token authorization","","Thu May 14 05:13:37 UTC 2026","passed","Thu May 14 05:13:41 UTC 2026","","API token authorization","",""
"","2879","Update-key field is not set to unique (number)","","Thu May 14 05:14:11 UTC 2026","passed","Thu May 14 05:14:14 UTC 2026","","Update-key field is not set to unique (number)","",""
"","5226","Specify output path","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:33 UTC 2026","","Specify output path","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","32","the zip passes signature verification","PluginZip","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","9028","Sjis encoded file","","Thu May 14 05:13:37 UTC 2026","passed","Thu May 14 05:13:46 UTC 2026","","Sjis encoded file","",""
"","376","Private key is not specified","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","Private key is not specified","",""
"","303","should throw error when required arguments are missing","main","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","377","Generates a private key file","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","Generates a private key file","",""
"","17","throws an error if the contents.zip is invalid","ContentsZip","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","invalid contents.zip","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","409","Password is not specified","","Thu May 14 05:13:26 UTC 2026","passed","Thu May 14 05:13:26 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","Generate file success","",""
"","297","should throw error when an undefined command is passed","main","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","757","Unknown subcommand","","Thu May 14 05:13:25 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","Unknown subcommand","",""
"","2","'should not throw error'","validateRecordNumbers","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","588","Base URL is not specified","","Thu May 14 05:13:25 UTC 2026","passed","Thu May 14 05:13:26 UTC 2026","","Base URL is not specified","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","optional lang parameters","runPrompt","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","runExport","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","updatePackageJson","",""
"","1818","Specify a field in a table","","Thu May 14 05:13:43 UTC 2026","passed","Thu May 14 05:13:45 UTC 2026","","Specify a field in a table","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","input async function","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","735","Valid and invalid API tokens","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:28 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","4373","Skip confirmation message","","Thu May 14 05:13:57 UTC 2026","passed","Thu May 14 05:14:01 UTC 2026","","Skip confirmation message","",""
