"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4141","Utf8 encoded file","","Fri Jun 20 19:30:56 GMT 2025","passed","Fri Jun 20 19:31:00 GMT 2025","","Utf8 encoded file","",""
"","10095","Record with .txt file attachment","","Fri Jun 20 19:29:29 GMT 2025","passed","Fri Jun 20 19:29:39 GMT 2025","","Record with .txt file attachment","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","346","should throw error when no commands are passed","main","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","3746","Update-key field is not set to unique (text)","","Fri Jun 20 19:30:04 GMT 2025","passed","Fri Jun 20 19:30:07 GMT 2025","","Update-key field is not set to unique (text)","",""
"","9280","Multiple records have attachments","","Fri Jun 20 19:28:49 GMT 2025","passed","Fri Jun 20 19:28:58 GMT 2025","","Multiple records have attachments","",""
"","2","empty string","hex2a","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","754","Incorrect guest space ID","","Fri Jun 20 19:30:01 GMT 2025","passed","Fri Jun 20 19:30:02 GMT 2025","","Incorrect guest space ID","",""
"","5478","App in a guest space","","Fri Jun 20 19:29:19 GMT 2025","passed","Fri Jun 20 19:29:24 GMT 2025","","App in a guest space","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","Generate file success","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","696","Valid and invalid API tokens","","Fri Jun 20 19:28:22 GMT 2025","passed","Fri Jun 20 19:28:22 GMT 2025","","Valid and invalid API tokens","",""
"","17","should not be failed","getRecords","Fri Jun 20 19:26:57 GMT 2025","passed","Fri Jun 20 19:26:57 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","5410","Valid ordering","","Fri Jun 20 19:29:30 GMT 2025","passed","Fri Jun 20 19:29:36 GMT 2025","","Valid ordering","",""
"","113","Get help","","Fri Jun 20 19:27:53 GMT 2025","passed","Fri Jun 20 19:27:54 GMT 2025","","Get help","",""
