"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","832","API token is a draft","","Mon May 11 14:58:36 UTC 2026","passed","Mon May 11 14:58:37 UTC 2026","","API token is a draft","",""
"","423","URL protocol is not HTTPS","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should be able to validate by validateForDescription","qa","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","validator","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","305","should reject --username with auth required error","record delete","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:42 UTC 2026","","","",""
"","1538","Unsupported encoding","","Mon May 11 14:59:46 UTC 2026","passed","Mon May 11 14:59:47 UTC 2026","","Unsupported encoding","",""
"","14","can export private key","PrivateKey","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","330","Generates a private key file","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Generates a private key file","",""
"","66","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2","can get records","getRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1466","Record data with required field empty","","Mon May 11 14:59:02 UTC 2026","passed","Mon May 11 14:59:03 UTC 2026","","Record data with required field empty","",""
"","2","should not fail","addRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","4246","Specify output path","","Mon May 11 14:58:40 UTC 2026","passed","Mon May 11 14:58:45 UTC 2026","","Specify output path","",""
"","1","should throw error when missing required argument","Record command","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","Missing required parameters","",""
"","300","should reject --api-token with auth required error","plugin upload","Mon May 11 14:57:42 UTC 2026","passed","Mon May 11 14:57:42 UTC 2026","","","",""
"","457","App is not specified","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","App is not specified","",""
"","4743","Specify multiple fields","","Mon May 11 14:59:43 UTC 2026","passed","Mon May 11 14:59:47 UTC 2026","","Specify multiple fields","",""
"","301","should throw error when an undefined argument is passed","main","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","809","API token is a draft","","Mon May 11 14:58:51 UTC 2026","passed","Mon May 11 14:58:51 UTC 2026","","API token is a draft","",""
"","1522","App does not have records","","Mon May 11 14:59:18 UTC 2026","passed","Mon May 11 14:59:20 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","optional lang parameters","runPrompt","",""
"","4735","Specify a field","","Mon May 11 14:59:25 UTC 2026","passed","Mon May 11 14:59:30 UTC 2026","","Specify a field","",""
"","2","should generate CSV row correctly","Helper functions","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","generateCsvRow","",""
"","204","Specify utf8 with sjis encoded file","","Mon May 11 14:58:38 UTC 2026","passed","Mon May 11 14:58:38 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","4899","API tokens for different apps","","Mon May 11 14:58:58 UTC 2026","passed","Mon May 11 14:59:03 UTC 2026","","API tokens for different apps","",""
"","1","should return the export query correctly","Record command","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","Valid parameters","",""
"","361","Base URL is not specified","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","10510","Specify records with a file","","Mon May 11 14:58:58 UTC 2026","passed","Mon May 11 14:59:09 UTC 2026","","Specify records with a file","",""
"","780","Unsupported file type","","Mon May 11 14:58:37 UTC 2026","passed","Mon May 11 14:58:38 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","463","Invalid URL format","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","Invalid URL format","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","6351","Unsupported character for confirmation message","","Mon May 11 14:59:32 UTC 2026","passed","Mon May 11 14:59:38 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","replacePlaceholders","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","205","File does not exist","","Mon May 11 14:58:37 UTC 2026","passed","Mon May 11 14:58:37 UTC 2026","","File does not exist","",""
"","307","should reject when no auth is provided","record import","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","354","No authorization information","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:36 UTC 2026","","No authorization information","",""
