"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should create schema correctly'","createSchema","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1440","Record data with required field empty","","Thu Jan 22 17:03:35 UTC 2026","passed","Thu Jan 22 17:03:36 UTC 2026","","Record data with required field empty","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","323","should throw error when an undefined argument is passed","main","Thu Jan 22 17:02:24 UTC 2026","passed","Thu Jan 22 17:02:24 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","emitDeprecationWarning","",""
"","4977","Invalid API token and valid login information","","Thu Jan 22 17:03:12 UTC 2026","passed","Thu Jan 22 17:03:17 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","input sync function","",""
"","155","can generate uuid with correct length","PrivateKey","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1068","Incorrect password","","Thu Jan 22 17:03:09 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","Incorrect password","",""
"","458","File does not exist","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","File does not exist","",""
"","3458","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 22 17:03:52 UTC 2026","passed","Thu Jan 22 17:03:55 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","881","Private key is not specified","","Thu Jan 22 17:03:07 UTC 2026","passed","Thu Jan 22 17:03:08 UTC 2026","","Private key is not specified","",""
"","5050","API tokens for different apps","","Thu Jan 22 17:03:29 UTC 2026","passed","Thu Jan 22 17:03:34 UTC 2026","","API tokens for different apps","",""
"","314","should throw error when an undefined command is passed","main","Thu Jan 22 17:02:24 UTC 2026","passed","Thu Jan 22 17:02:24 UTC 2026","","","",""
"","4881","API token does not have privilege to edit records","","Thu Jan 22 17:04:12 UTC 2026","passed","Thu Jan 22 17:04:17 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","6828","App has a table","","Thu Jan 22 17:03:22 UTC 2026","passed","Thu Jan 22 17:03:29 UTC 2026","","App has a table","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","apply","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","809","Unsupported file type","","Thu Jan 22 17:03:29 UTC 2026","passed","Thu Jan 22 17:03:30 UTC 2026","","Unsupported file type","",""
"","1","should return error message","AddRecordsError","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","Valid parameters","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
