"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","4883","Delete all records","","Fri Jan 24 20:57:49 GMT 2025","passed","Fri Jan 24 20:57:54 GMT 2025","","Delete all records","",""
"","4191","Encoding to sjis","","Fri Jan 24 20:59:32 GMT 2025","passed","Fri Jan 24 20:59:36 GMT 2025","","Encoding to sjis","",""
"","4111","API token does not have privilege to edit records","","Fri Jan 24 20:59:49 GMT 2025","passed","Fri Jan 24 20:59:53 GMT 2025","","API token does not have privilege to edit records","",""
"","22","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","emitDeprecationWarning","",""
"","4123","Invalid condition query","","Fri Jan 24 20:58:51 GMT 2025","passed","Fri Jan 24 20:58:56 GMT 2025","","Invalid condition query","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","4317","Login authorization - short password option","","Fri Jan 24 20:58:06 GMT 2025","passed","Fri Jan 24 20:58:10 GMT 2025","","Login authorization - short password option","",""
"","5485","Unsupported character for confirmation message","","Fri Jan 24 20:59:29 GMT 2025","passed","Fri Jan 24 20:59:34 GMT 2025","","Unsupported character for confirmation message","",""
"","8109","Record has multiple attachments","","Fri Jan 24 20:58:32 GMT 2025","passed","Fri Jan 24 20:58:40 GMT 2025","","Record has multiple attachments","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","emitExperimentalWarning","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
