"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","553","Valid and invalid API tokens","","Mon Sep 29 03:07:18 GMT 2025","passed","Mon Sep 29 03:07:18 GMT 2025","","Valid and invalid API tokens","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","Missing required parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","input sync function","",""
"","3834","Encoding to sjis","","Mon Sep 29 03:08:39 GMT 2025","passed","Mon Sep 29 03:08:43 GMT 2025","","Encoding to sjis","",""
"","2","should be constructed with string cause","ParserError","Mon Sep 29 03:02:34 GMT 2025","passed","Mon Sep 29 03:02:34 GMT 2025","","","",""
"","137","Specified CSV does not exist","","Mon Sep 29 03:08:18 GMT 2025","passed","Mon Sep 29 03:08:18 GMT 2025","","Specified CSV does not exist","",""
"","3774","Login authorization - short username option","","Mon Sep 29 03:07:19 GMT 2025","passed","Mon Sep 29 03:07:23 GMT 2025","","Login authorization - short username option","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","2848","Specified update-key field is not supported","","Mon Sep 29 03:08:49 GMT 2025","passed","Mon Sep 29 03:08:52 GMT 2025","","Specified update-key field is not supported","",""
"","569","App does not exist","","Mon Sep 29 03:06:57 GMT 2025","passed","Mon Sep 29 03:06:57 GMT 2025","","App does not exist","",""
"","4776","Cancel the execution by pressing ""N""","","Mon Sep 29 03:08:27 GMT 2025","passed","Mon Sep 29 03:08:32 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2566","App does not have records","","Mon Sep 29 03:08:49 GMT 2025","passed","Mon Sep 29 03:08:51 GMT 2025","","App does not have records","",""
"","2","should throw error when API response is error","getRecords","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","4747","API token and login information","","Mon Sep 29 03:07:03 GMT 2025","passed","Mon Sep 29 03:07:08 GMT 2025","","API token and login information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
