"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","replacePlaceholders","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","8","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","20","'`url`'","validate","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","input sync function","",""
"","1226","Specified field does not exist","","Tue Apr 28 04:20:57 UTC 2026","passed","Tue Apr 28 04:20:58 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","3938","Skip confirmation by --yes","","Tue Apr 28 04:20:52 UTC 2026","passed","Tue Apr 28 04:20:56 UTC 2026","","Skip confirmation by --yes","",""
"","4034","Record data with table fields","","Tue Apr 28 04:21:13 UTC 2026","passed","Tue Apr 28 04:21:17 UTC 2026","","Record data with table fields","",""
"","4577","Invalid API token and valid login information","","Tue Apr 28 04:20:55 UTC 2026","passed","Tue Apr 28 04:20:59 UTC 2026","","Invalid API token and valid login information","",""
"","6657","App has a table","","Tue Apr 28 04:21:03 UTC 2026","passed","Tue Apr 28 04:21:09 UTC 2026","","App has a table","",""
"","5257","Delete all records","","Tue Apr 28 04:20:58 UTC 2026","passed","Tue Apr 28 04:21:04 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","422","No app option","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:48 UTC 2026","","No app option","",""
"","4017","App in a guest space","","Tue Apr 28 04:20:45 UTC 2026","passed","Tue Apr 28 04:20:49 UTC 2026","","App in a guest space","",""
"","4157","Login authorization - short username option","","Tue Apr 28 04:21:13 UTC 2026","passed","Tue Apr 28 04:21:17 UTC 2026","","Login authorization - short username option","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","564","App is not specified","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:48 UTC 2026","","App is not specified","",""
"","495","Unknown subcommand","","Tue Apr 28 04:20:47 UTC 2026","passed","Tue Apr 28 04:20:47 UTC 2026","","Unknown subcommand","",""
"","5022","Specify output path","","Tue Apr 28 04:20:49 UTC 2026","passed","Tue Apr 28 04:20:54 UTC 2026","","Specify output path","",""
"","3886","API token does not have delete permission","","Tue Apr 28 04:20:49 UTC 2026","passed","Tue Apr 28 04:20:53 UTC 2026","","API token does not have delete permission","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1117","URL does not exist","","Tue Apr 28 04:20:47 UTC 2026","passed","Tue Apr 28 04:20:49 UTC 2026","","URL does not exist","",""
"","12","'`maxFileSize`'","validate","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","4151","Valid condition query","","Tue Apr 28 04:21:21 UTC 2026","passed","Tue Apr 28 04:21:25 UTC 2026","","Valid condition query","",""
"","6","can detect file format correctly","readFile","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","3283","Specified update-key field is not supported","","Tue Apr 28 04:21:40 UTC 2026","passed","Tue Apr 28 04:21:44 UTC 2026","","Specified update-key field is not supported","",""
"","4200","Login authorization","","Tue Apr 28 04:21:09 UTC 2026","passed","Tue Apr 28 04:21:13 UTC 2026","","Login authorization","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","input sync function","",""
"","58","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","4046","Login authorization - short password option","","Tue Apr 28 04:21:24 UTC 2026","passed","Tue Apr 28 04:21:28 UTC 2026","","Login authorization - short password option","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","input async function","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","52","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updatePackageJson","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","3536","Upload plugin.zip","","Tue Apr 28 04:20:47 UTC 2026","passed","Tue Apr 28 04:20:50 UTC 2026","","Upload plugin.zip","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","validator","",""
"","4074","Login authorization - short username option","","Tue Apr 28 04:21:20 UTC 2026","passed","Tue Apr 28 04:21:24 UTC 2026","","Login authorization - short username option","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","799","Specified app does not exist","","Tue Apr 28 04:20:46 UTC 2026","passed","Tue Apr 28 04:20:47 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","713","Record number is not specified in a file","","Tue Apr 28 04:20:52 UTC 2026","passed","Tue Apr 28 04:20:53 UTC 2026","","Record number is not specified in a file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","11","can generate uuid with correct length","PrivateKey","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","","",""
"","43","package.jsonのnameフィールドを更新する","template/package-json","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updatePackageJson","",""
"","2915","Specify attachments directory nevertheless app does not have an attachment field","","Tue Apr 28 04:21:28 UTC 2026","passed","Tue Apr 28 04:21:31 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","4220","Specify a table","","Tue Apr 28 04:20:58 UTC 2026","passed","Tue Apr 28 04:21:03 UTC 2026","","Specify a table","",""
