"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","'`https-url`'","validate","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","554","Generates a private key file","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","Generates a private key file","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","invalid contents.zip","",""
"","615","Unknown option","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","Unknown option","",""
"","6606","API token and login information","","Mon Apr 20 00:45:40 UTC 2026","passed","Mon Apr 20 00:45:46 UTC 2026","","API token and login information","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1101","URL does not exist","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:35 UTC 2026","","URL does not exist","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","306","No authorization information","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:35 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","425","Private key is not specified","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","Private key is not specified","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","input sync function","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","3696","Update-key field is not set to unique (text)","","Mon Apr 20 00:46:17 UTC 2026","passed","Mon Apr 20 00:46:21 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","4687","Specify multiple fields","","Mon Apr 20 00:46:30 UTC 2026","passed","Mon Apr 20 00:46:34 UTC 2026","","Specify multiple fields","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","326","Specify utf8 with sjis encoded file","","Mon Apr 20 00:45:38 UTC 2026","passed","Mon Apr 20 00:45:38 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return true if the string is URL","util","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","isUrlString","",""
"","1","should return error message","AddRecordsError","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","Generate file success","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","5086","Login authorization - short password option","","Mon Apr 20 00:46:16 UTC 2026","passed","Mon Apr 20 00:46:21 UTC 2026","","Login authorization - short password option","",""
"","11927","Specify with app code and record number","","Mon Apr 20 00:45:36 UTC 2026","passed","Mon Apr 20 00:45:48 UTC 2026","","Specify with app code and record number","",""
"","6385","App in a space","","Mon Apr 20 00:45:35 UTC 2026","passed","Mon Apr 20 00:45:42 UTC 2026","","App in a space","",""
"","5845","Skip confirmation message","","Mon Apr 20 00:46:12 UTC 2026","passed","Mon Apr 20 00:46:18 UTC 2026","","Skip confirmation message","",""
"","8297","Download attachments into a new directory","","Mon Apr 20 00:45:54 UTC 2026","passed","Mon Apr 20 00:46:02 UTC 2026","","Download attachments into a new directory","",""
"","10554","Record with an attachment file","","Mon Apr 20 00:45:54 UTC 2026","passed","Mon Apr 20 00:46:04 UTC 2026","","Record with an attachment file","",""
"","7251","Press Enter for confirmation message","","Mon Apr 20 00:46:39 UTC 2026","passed","Mon Apr 20 00:46:46 UTC 2026","","Press Enter for confirmation message","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","6883","App has a table","","Mon Apr 20 00:45:52 UTC 2026","passed","Mon Apr 20 00:45:59 UTC 2026","","App has a table","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","309","should reject when no auth is provided","plugin upload","Mon Apr 20 00:41:58 UTC 2026","passed","Mon Apr 20 00:41:58 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","718","A duplicate API token for the same app","","Mon Apr 20 00:45:52 UTC 2026","passed","Mon Apr 20 00:45:52 UTC 2026","","A duplicate API token for the same app","",""
"","826","Pack a plugin","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","Pack a plugin","",""
"","846","Unsupported file type","","Mon Apr 20 00:45:55 UTC 2026","passed","Mon Apr 20 00:45:56 UTC 2026","","Unsupported file type","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","580","Base URL is not specified","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","Base URL is not specified","",""
"","1","should return result when given function is resolved","retry","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","compareBuffers","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","359","Skip confirmation by --yes when file exists","","Mon Apr 20 00:45:32 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1538","User does not have privilege to add records","","Mon Apr 20 00:45:49 UTC 2026","passed","Mon Apr 20 00:45:51 UTC 2026","","User does not have privilege to add records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","401","URL protocol is not HTTPS","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","URL protocol is not HTTPS","",""
"","1491","Specified app does not exist","","Mon Apr 20 00:45:32 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","Specified app does not exist","",""
"","4158","Cancel the operation at confirmation","","Mon Apr 20 00:45:46 UTC 2026","passed","Mon Apr 20 00:45:50 UTC 2026","","Cancel the operation at confirmation","",""
"","75","can export private key","PrivateKey","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","updateManifests","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","input async function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","5268","Invalid API token and valid login information","","Mon Apr 20 00:45:42 UTC 2026","passed","Mon Apr 20 00:45:48 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
