"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","`valid-locales-v1`","validate","Tue Aug 05 04:26:00 GMT 2025","passed","Tue Aug 05 04:26:00 GMT 2025","","","",""
"","354","should throw error when an undefined argument is passed","main","Tue Aug 05 04:26:01 GMT 2025","passed","Tue Aug 05 04:26:01 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","129","Specify utf8 with sjis encoded file","","Tue Aug 05 04:28:33 GMT 2025","passed","Tue Aug 05 04:28:33 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","681","Unsupported file type","","Tue Aug 05 04:28:25 GMT 2025","passed","Tue Aug 05 04:28:25 GMT 2025","","Unsupported file type","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","5626","Proceed with the execution by pressing ""Y""","","Tue Aug 05 04:28:41 GMT 2025","passed","Tue Aug 05 04:28:46 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","687","Record number is not specified in a file","","Tue Aug 05 04:28:59 GMT 2025","passed","Tue Aug 05 04:28:59 GMT 2025","","Record number is not specified in a file","",""
"","652","Valid and invalid API tokens","","Tue Aug 05 04:27:13 GMT 2025","passed","Tue Aug 05 04:27:14 GMT 2025","","Valid and invalid API tokens","",""
"","699","A duplicate API token for the same app","","Tue Aug 05 04:27:02 GMT 2025","passed","Tue Aug 05 04:27:02 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
