"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1341","App does not have records","","Thu Jan 09 12:46:55 GMT 2025","passed","Thu Jan 09 12:46:56 GMT 2025","","App does not have records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4165","Login authorization","","Thu Jan 09 12:45:36 GMT 2025","passed","Thu Jan 09 12:45:40 GMT 2025","","Login authorization","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","2","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","7032","Download attachments into an existing directory","","Thu Jan 09 12:45:48 GMT 2025","passed","Thu Jan 09 12:45:55 GMT 2025","","Download attachments into an existing directory","",""
"","0","should be constructed with CsvError","ParserError","Thu Jan 09 12:43:35 GMT 2025","passed","Thu Jan 09 12:43:35 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","Generate file success","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","3247","Update-key field is not set to unique (number)","","Thu Jan 09 12:47:20 GMT 2025","passed","Thu Jan 09 12:47:23 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
