"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","A duplicate API token for the same app","","Thu Oct 23 01:51:10 GMT 2025","passed","Thu Oct 23 01:51:11 GMT 2025","","A duplicate API token for the same app","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","513","API token is a draft","","Thu Oct 23 01:51:10 GMT 2025","passed","Thu Oct 23 01:51:10 GMT 2025","","API token is a draft","",""
"","3424","Encoding to utf8","","Thu Oct 23 01:52:28 GMT 2025","passed","Thu Oct 23 01:52:31 GMT 2025","","Encoding to utf8","",""
"","3591","Encoding to sjis","","Thu Oct 23 01:52:31 GMT 2025","passed","Thu Oct 23 01:52:35 GMT 2025","","Encoding to sjis","",""
"","4001","Delete all records","","Thu Oct 23 01:51:06 GMT 2025","passed","Thu Oct 23 01:51:10 GMT 2025","","Delete all records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","3479","Specify multiple fields","","Thu Oct 23 01:52:16 GMT 2025","passed","Thu Oct 23 01:52:19 GMT 2025","","Specify multiple fields","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","131","Specify utf8 with sjis encoded file","","Thu Oct 23 01:52:18 GMT 2025","passed","Thu Oct 23 01:52:18 GMT 2025","","Specify utf8 with sjis encoded file","",""
