"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","28","`https-url`","validate","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","116","Unknown subcommand","","Wed Apr 02 15:02:17 GMT 2025","passed","Wed Apr 02 15:02:17 GMT 2025","","Unknown subcommand","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","4716","Valid condition query","","Wed Apr 02 15:03:37 GMT 2025","passed","Wed Apr 02 15:03:42 GMT 2025","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Apr 02 15:01:24 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","","",""
"","4664","Encoding to utf8","","Wed Apr 02 15:04:22 GMT 2025","passed","Wed Apr 02 15:04:26 GMT 2025","","Encoding to utf8","",""
"","848","App does not exist","","Wed Apr 02 15:02:19 GMT 2025","passed","Wed Apr 02 15:02:20 GMT 2025","","App does not exist","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","123","Base URL is not specified","","Wed Apr 02 15:02:17 GMT 2025","passed","Wed Apr 02 15:02:18 GMT 2025","","Base URL is not specified","",""
"","4663","Invalid ordering with a non-existent field","","Wed Apr 02 15:03:56 GMT 2025","passed","Wed Apr 02 15:04:01 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","173","can export private key","PrivateKey","Wed Apr 02 15:01:25 GMT 2025","passed","Wed Apr 02 15:01:25 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1457","Unsupported encoding","","Wed Apr 02 15:05:22 GMT 2025","passed","Wed Apr 02 15:05:24 GMT 2025","","Unsupported encoding","",""
"","5","should throw error when API response is error","deleteAllRecords","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","3203","Specify attachments directory nevertheless app does not have an attachment field","","Wed Apr 02 15:02:57 GMT 2025","passed","Wed Apr 02 15:03:00 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","338","should throw error when required arguments are missing","main","Wed Apr 02 15:01:23 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","","",""
"","742","App in guest space is specified without guest space ID","","Wed Apr 02 15:02:20 GMT 2025","passed","Wed Apr 02 15:02:20 GMT 2025","","App in guest space is specified without guest space ID","",""
"","10824","Specify without app code","","Wed Apr 02 15:03:22 GMT 2025","passed","Wed Apr 02 15:03:33 GMT 2025","","Specify without app code","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
