"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","830","Specify sjis with utf8 encoded file","","Thu May 21 00:56:43 UTC 2026","passed","Thu May 21 00:56:44 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","303","should throw error when required arguments are missing","main","Thu May 21 00:55:42 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","382","Cancel the operation at confirmation","","Thu May 21 00:56:37 UTC 2026","passed","Thu May 21 00:56:38 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1040","App in guest space is specified without guest space ID","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:40 UTC 2026","","App in guest space is specified without guest space ID","",""
"","492","No authorization information","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:40 UTC 2026","","No authorization information","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","apply","",""
"","2","should not fail","deleteRecords","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","494","Display plugin info in plain text format","","Thu May 21 00:56:37 UTC 2026","passed","Thu May 21 00:56:38 UTC 2026","","Display plugin info in plain text format","",""
"","6","should not be failed","getRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","5085","App in a space","","Thu May 21 00:56:45 UTC 2026","passed","Thu May 21 00:56:50 UTC 2026","","App in a space","",""
"","1","should throw error when API response is error","getRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","31","the zip passes signature verification","PluginZip","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","750","Valid and invalid API tokens","","Thu May 21 00:56:40 UTC 2026","passed","Thu May 21 00:56:41 UTC 2026","","Valid and invalid API tokens","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","4712","Invalid ordering with a non-existent field","","Thu May 21 00:57:34 UTC 2026","passed","Thu May 21 00:57:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","489","URL protocol is not HTTPS","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:39 UTC 2026","","URL protocol is not HTTPS","",""
"","1396","User does not have privilege to add records","","Thu May 21 00:56:53 UTC 2026","passed","Thu May 21 00:56:54 UTC 2026","","User does not have privilege to add records","",""
"","6602","API token and login information","","Thu May 21 00:56:44 UTC 2026","passed","Thu May 21 00:56:51 UTC 2026","","API token and login information","",""
"","5757","App in a guest space","","Thu May 21 00:56:36 UTC 2026","passed","Thu May 21 00:56:42 UTC 2026","","App in a guest space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","input async function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","897","Specified attachment file does not exist","","Thu May 21 00:56:57 UTC 2026","passed","Thu May 21 00:56:58 UTC 2026","","Specified attachment file does not exist","",""
"","4207","API token authorization","","Thu May 21 00:56:53 UTC 2026","passed","Thu May 21 00:56:57 UTC 2026","","API token authorization","",""
"","5914","Unsupported character for confirmation message","","Thu May 21 00:57:34 UTC 2026","passed","Thu May 21 00:57:40 UTC 2026","","Unsupported character for confirmation message","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1617","Cancel uploading by pressing ""N""","","Thu May 21 00:56:50 UTC 2026","passed","Thu May 21 00:56:52 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","530","Display plugin info in JSON format","","Thu May 21 00:56:38 UTC 2026","passed","Thu May 21 00:56:38 UTC 2026","","Display plugin info in JSON format","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1320","Specified field does not exist","","Thu May 21 00:56:49 UTC 2026","passed","Thu May 21 00:56:51 UTC 2026","","Specified field does not exist","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
