"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","778","Valid and invalid API tokens","","Mon May 11 15:01:54 UTC 2026","passed","Mon May 11 15:01:54 UTC 2026","","Valid and invalid API tokens","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","40","manifest v1","ContentsZip","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","6998","Record has multiple attachments","","Mon May 11 15:02:09 UTC 2026","passed","Mon May 11 15:02:16 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","Valid parameters","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","isGitHubTemplateExists","",""
"","12","can export private key","PrivateKey","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","3632","Sjis encoded file","","Mon May 11 15:02:31 UTC 2026","passed","Mon May 11 15:02:34 UTC 2026","","Sjis encoded file","",""
"","1","should return error message","UpsertRecordsError","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","671","Specified app does not exist","","Mon May 11 15:01:37 UTC 2026","passed","Mon May 11 15:01:38 UTC 2026","","Specified app does not exist","",""
"","770","Valid and invalid API tokens","","Mon May 11 15:01:49 UTC 2026","passed","Mon May 11 15:01:50 UTC 2026","","Valid and invalid API tokens","",""
"","5547","App has a table","","Mon May 11 15:01:53 UTC 2026","passed","Mon May 11 15:01:59 UTC 2026","","App has a table","",""
"","3733","Login authorization - short username option","","Mon May 11 15:02:02 UTC 2026","passed","Mon May 11 15:02:06 UTC 2026","","Login authorization - short username option","",""
"","3986","App in a space","","Mon May 11 15:01:51 UTC 2026","passed","Mon May 11 15:01:55 UTC 2026","","App in a space","",""
"","5283","API token and login information","","Mon May 11 15:01:44 UTC 2026","passed","Mon May 11 15:01:49 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","303","should throw error when no commands are passed","main","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","3380","API token authorization","","Mon May 11 15:01:51 UTC 2026","passed","Mon May 11 15:01:54 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","3937","Exported data is in CSV format","","Mon May 11 15:01:50 UTC 2026","passed","Mon May 11 15:01:54 UTC 2026","","Exported data is in CSV format","",""
"","354","Specify utf8 with sjis encoded file","","Mon May 11 15:01:42 UTC 2026","passed","Mon May 11 15:01:43 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3","should not fail","addRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","2829","Specify attachments directory nevertheless app does not have an attachment field","","Mon May 11 15:02:16 UTC 2026","passed","Mon May 11 15:02:19 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","310","should reject when no auth is provided","customize export","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
