"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1319","Specified app does not exist","","Sat Feb 14 12:33:11 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Specified app does not exist","",""
"","2802","Update-key field is not set to unique (text)","","Sat Feb 14 12:33:48 UTC 2026","passed","Sat Feb 14 12:33:51 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","isGitHubTemplateExists","",""
"","3805","App in a guest space (record import)","","Sat Feb 14 12:33:35 UTC 2026","passed","Sat Feb 14 12:33:39 UTC 2026","","App in a guest space (record import)","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","2802","App does not have records","","Sat Feb 14 12:33:33 UTC 2026","passed","Sat Feb 14 12:33:36 UTC 2026","","App does not have records","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","4824","App in a space","","Sat Feb 14 12:33:15 UTC 2026","passed","Sat Feb 14 12:33:20 UTC 2026","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","input sync function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","validateRequireColumnsInTable","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","updateManifests","",""
"","810","No authorization information","","Sat Feb 14 12:33:14 UTC 2026","passed","Sat Feb 14 12:33:15 UTC 2026","","No authorization information","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","optional lang parameters","runPrompt","",""
"","3665","Specify multiple fields","","Sat Feb 14 12:33:57 UTC 2026","passed","Sat Feb 14 12:34:01 UTC 2026","","Specify multiple fields","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","optional lang parameters","runPrompt","",""
"","102","the zip contains 3 files","PluginZip","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","","",""
"","872","API token is a draft","","Sat Feb 14 12:33:21 UTC 2026","passed","Sat Feb 14 12:33:21 UTC 2026","","API token is a draft","",""
"","8183","Update by number field","","Sat Feb 14 12:33:51 UTC 2026","passed","Sat Feb 14 12:33:59 UTC 2026","","Update by number field","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","","",""
"","6887","Export customization settings","","Sat Feb 14 12:33:12 UTC 2026","passed","Sat Feb 14 12:33:18 UTC 2026","","Export customization settings","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","434","Get version","","Sat Feb 14 12:33:13 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Get version","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","setupTemplate","",""
"","7","can detect file format correctly","readFile","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","3694","Encoding to sjis","","Sat Feb 14 12:34:15 UTC 2026","passed","Sat Feb 14 12:34:19 UTC 2026","","Encoding to sjis","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1172","User does not have privilege to add records","","Sat Feb 14 12:33:26 UTC 2026","passed","Sat Feb 14 12:33:27 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","852","URL does not exist","","Sat Feb 14 12:33:13 UTC 2026","passed","Sat Feb 14 12:33:14 UTC 2026","","URL does not exist","",""
"","1452","Specify with incorrect app code","","Sat Feb 14 12:33:35 UTC 2026","passed","Sat Feb 14 12:33:36 UTC 2026","","Specify with incorrect app code","",""
"","854","App does not exist","","Sat Feb 14 12:33:14 UTC 2026","passed","Sat Feb 14 12:33:14 UTC 2026","","App does not exist","",""
"","1","should return error message","DeleteRecordsError","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","635","Unknown option","","Sat Feb 14 12:33:13 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Unknown option","",""
