"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4371","Specify multiple fields","","Thu Apr 17 15:50:20 GMT 2025","passed","Thu Apr 17 15:50:25 GMT 2025","","Specify multiple fields","",""
"","3","should upsert records with correct order","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","5165","Valid ordering","","Thu Apr 17 15:49:19 GMT 2025","passed","Thu Apr 17 15:49:24 GMT 2025","","Valid ordering","",""
"","1198","Specified field does not exist","","Thu Apr 17 15:49:37 GMT 2025","passed","Thu Apr 17 15:49:39 GMT 2025","","Specified field does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","686","URL does not exist","","Thu Apr 17 15:47:48 GMT 2025","passed","Thu Apr 17 15:47:49 GMT 2025","","URL does not exist","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","1370","User does not have privilege to add records","","Thu Apr 17 15:47:52 GMT 2025","passed","Thu Apr 17 15:47:54 GMT 2025","","User does not have privilege to add records","",""
"","2","can separate data source by chunk","chunked","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1319","API token does not have privilege to add records","","Thu Apr 17 15:48:09 GMT 2025","passed","Thu Apr 17 15:48:11 GMT 2025","","API token does not have privilege to add records","",""
"","652","API token is a draft","","Thu Apr 17 15:48:03 GMT 2025","passed","Thu Apr 17 15:48:03 GMT 2025","","API token is a draft","",""
"","10016","Specify records with a file","","Thu Apr 17 15:48:16 GMT 2025","passed","Thu Apr 17 15:48:26 GMT 2025","","Specify records with a file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","31","`https-url`","validate","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","5054","App in a space","","Thu Apr 17 15:47:50 GMT 2025","passed","Thu Apr 17 15:47:55 GMT 2025","","App in a space","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
