"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","652","No authorization information","","Fri Oct 31 11:40:37 GMT 2025","passed","Fri Oct 31 11:40:38 GMT 2025","","No authorization information","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","8065","Multiple records have attachments","","Fri Oct 31 11:41:23 GMT 2025","passed","Fri Oct 31 11:41:32 GMT 2025","","Multiple records have attachments","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","670","Incorrect API token","","Fri Oct 31 11:40:38 GMT 2025","passed","Fri Oct 31 11:40:39 GMT 2025","","Incorrect API token","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","791","URL does not exist","","Fri Oct 31 11:40:34 GMT 2025","passed","Fri Oct 31 11:40:35 GMT 2025","","URL does not exist","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","4298","API tokens for different apps","","Fri Oct 31 11:40:52 GMT 2025","passed","Fri Oct 31 11:40:56 GMT 2025","","API tokens for different apps","",""
"","163","Base URL is not specified","","Fri Oct 31 11:40:34 GMT 2025","passed","Fri Oct 31 11:40:34 GMT 2025","","Base URL is not specified","",""
"","649","A duplicate API token for the same app","","Fri Oct 31 11:40:48 GMT 2025","passed","Fri Oct 31 11:40:49 GMT 2025","","A duplicate API token for the same app","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","701","App does not exist","","Fri Oct 31 11:40:36 GMT 2025","passed","Fri Oct 31 11:40:37 GMT 2025","","App does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","4931","App in a guest space","","Fri Oct 31 11:41:51 GMT 2025","passed","Fri Oct 31 11:41:55 GMT 2025","","App in a guest space","",""
"","4834","Valid ordering","","Fri Oct 31 11:41:59 GMT 2025","passed","Fri Oct 31 11:42:04 GMT 2025","","Valid ordering","",""
