"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","4149","Utf8 encoded file","","Tue Feb 10 06:20:42 UTC 2026","passed","Tue Feb 10 06:20:46 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1101","App in guest space is specified without guest space ID","","Tue Feb 10 06:19:38 UTC 2026","passed","Tue Feb 10 06:19:39 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2083","Specify with incorrect app code","","Tue Feb 10 06:20:04 UTC 2026","passed","Tue Feb 10 06:20:06 UTC 2026","","Specify with incorrect app code","",""
"","4899","Login authorization","","Tue Feb 10 06:20:01 UTC 2026","passed","Tue Feb 10 06:20:06 UTC 2026","","Login authorization","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","4258","Upload plugin.zip","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:41 UTC 2026","","Upload plugin.zip","",""
"","5881","API tokens for different apps","","Tue Feb 10 06:19:57 UTC 2026","passed","Tue Feb 10 06:20:02 UTC 2026","","API tokens for different apps","",""
"","3403","Specify attachments directory nevertheless app does not have an attachment field","","Tue Feb 10 06:20:26 UTC 2026","passed","Tue Feb 10 06:20:30 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","684","Pack a plugin","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","Pack a plugin","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","5","should succeed the applying","index","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","apply","",""
"","3","should generate file correctly","File Generator functions","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","Generate file success","",""
"","24","'`https-url`'","validate","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1331","API token does not have privilege to add records","","Tue Feb 10 06:19:57 UTC 2026","passed","Tue Feb 10 06:19:58 UTC 2026","","API token does not have privilege to add records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","588","Generates a private key file","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","Generates a private key file","",""
"","1","should emit experimental warning message","stability","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","4463","Specify a table","","Tue Feb 10 06:20:02 UTC 2026","passed","Tue Feb 10 06:20:07 UTC 2026","","Specify a table","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1047","Specified app does not exist","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","input async function","",""
"","788","Incorrect guest space ID","","Tue Feb 10 06:19:53 UTC 2026","passed","Tue Feb 10 06:19:53 UTC 2026","","Incorrect guest space ID","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","4839","Encoding to sjis","","Tue Feb 10 06:20:56 UTC 2026","passed","Tue Feb 10 06:21:01 UTC 2026","","Encoding to sjis","",""
"","295","Get version","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","Get version","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","6150","App in a guest space (record delete)","","Tue Feb 10 06:19:40 UTC 2026","passed","Tue Feb 10 06:19:47 UTC 2026","","App in a guest space (record delete)","",""
"","5004","Valid condition query","","Tue Feb 10 06:20:16 UTC 2026","passed","Tue Feb 10 06:20:21 UTC 2026","","Valid condition query","",""
"","2","should pass basic auth params to the apiClient correctly","api","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1981","API token for different app","","Tue Feb 10 06:19:47 UTC 2026","passed","Tue Feb 10 06:19:49 UTC 2026","","API token for different app","",""
"","853","Incorrect password","","Tue Feb 10 06:19:39 UTC 2026","passed","Tue Feb 10 06:19:40 UTC 2026","","Incorrect password","",""
"","438","Generate template file with default path","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:36 UTC 2026","","Generate template file with default path","",""
"","305","Private key is not specified","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","Private key is not specified","",""
"","4888","Login authorization - short username option","","Tue Feb 10 06:20:16 UTC 2026","passed","Tue Feb 10 06:20:21 UTC 2026","","Login authorization - short username option","",""
