"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3447","Continue uploading by pressing ""Y""","","Tue May 19 02:21:16 UTC 2026","passed","Tue May 19 02:21:20 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","9548","Record with .txt file attachment","","Tue May 19 02:22:12 UTC 2026","passed","Tue May 19 02:22:22 UTC 2026","","Record with .txt file attachment","",""
"","363","Private key is not specified","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Private key is not specified","",""
"","2151","Incorrect guest space","","Tue May 19 02:21:38 UTC 2026","passed","Tue May 19 02:21:40 UTC 2026","","Incorrect guest space","",""
"","11333","Utf8 encoded file","","Tue May 19 02:21:11 UTC 2026","passed","Tue May 19 02:21:22 UTC 2026","","Utf8 encoded file","",""
"","752","API token is a draft","","Tue May 19 02:21:23 UTC 2026","passed","Tue May 19 02:21:24 UTC 2026","","API token is a draft","",""
"","5286","Exported data is in CSV format","","Tue May 19 02:21:20 UTC 2026","passed","Tue May 19 02:21:26 UTC 2026","","Exported data is in CSV format","",""
"","4171","Utf8 encoded file","","Tue May 19 02:22:06 UTC 2026","passed","Tue May 19 02:22:11 UTC 2026","","Utf8 encoded file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","2904","Specify output path","","Tue May 19 02:21:13 UTC 2026","passed","Tue May 19 02:21:16 UTC 2026","","Specify output path","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","737","Valid and invalid API tokens","","Tue May 19 02:21:09 UTC 2026","passed","Tue May 19 02:21:10 UTC 2026","","Valid and invalid API tokens","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","updatePackageJson","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1312","Specified field does not exist","","Tue May 19 02:21:19 UTC 2026","passed","Tue May 19 02:21:20 UTC 2026","","Specified field does not exist","",""
"","1054","Incorrect guest space ID","","Tue May 19 02:21:20 UTC 2026","passed","Tue May 19 02:21:21 UTC 2026","","Incorrect guest space ID","",""
"","7603","Export customization settings","","Tue May 19 02:21:06 UTC 2026","passed","Tue May 19 02:21:13 UTC 2026","","Export customization settings","",""
"","4426","Specify a table","","Tue May 19 02:21:20 UTC 2026","passed","Tue May 19 02:21:24 UTC 2026","","Specify a table","",""
"","1","formats every field when all are defined","buildPluginSummary","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","sandbox block","",""
"","1","'should return the correct record numb…'","parseCsv","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","3206","Specify attachments directory nevertheless app does not have an attachment field","","Tue May 19 02:21:52 UTC 2026","passed","Tue May 19 02:21:55 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","12584","Attachments on multiple records","","Tue May 19 02:21:59 UTC 2026","passed","Tue May 19 02:22:12 UTC 2026","","Attachments on multiple records","",""
"","1382","Specified app does not exist","","Tue May 19 02:21:06 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Specified app does not exist","",""
"","1","should emit experimental warning message","stability","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","emitExperimentalWarning","",""
"","12001","Specify record number with customized field code","","Tue May 19 02:21:10 UTC 2026","passed","Tue May 19 02:21:22 UTC 2026","","Specify record number with customized field code","",""
"","2075","User does not have privilege to view records","","Tue May 19 02:21:13 UTC 2026","passed","Tue May 19 02:21:15 UTC 2026","","User does not have privilege to view records","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","882","Unsupported file type","","Tue May 19 02:21:27 UTC 2026","passed","Tue May 19 02:21:28 UTC 2026","","Unsupported file type","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","getArgumentsListBySubcommand","",""
"","307","should reject when no auth is provided","record delete","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:18 UTC 2026","","","",""
"","1486","User does not have privilege to add records","","Tue May 19 02:21:22 UTC 2026","passed","Tue May 19 02:21:23 UTC 2026","","User does not have privilege to add records","",""
"","1","should return error message","AddRecordsError","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","6049","Proceed with the execution by pressing ""Y""","","Tue May 19 02:21:57 UTC 2026","passed","Tue May 19 02:22:03 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","4050","Skip confirmation by --yes","","Tue May 19 02:21:11 UTC 2026","passed","Tue May 19 02:21:15 UTC 2026","","Skip confirmation by --yes","",""
"","833","Skip confirmation by --yes when file exists","","Tue May 19 02:21:16 UTC 2026","passed","Tue May 19 02:21:17 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","updateManifests","",""
"","4489","Specify a field","","Tue May 19 02:21:55 UTC 2026","passed","Tue May 19 02:22:00 UTC 2026","","Specify a field","",""
"","1","should be set es parameters in supportEs is true","qa","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","8865","Multiple records have attachments","","Tue May 19 02:21:34 UTC 2026","passed","Tue May 19 02:21:43 UTC 2026","","Multiple records have attachments","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","4534","Login authorization","","Tue May 19 02:21:30 UTC 2026","passed","Tue May 19 02:21:35 UTC 2026","","Login authorization","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","310","should reject when no auth is provided","plugin upload","Tue May 19 02:20:18 UTC 2026","passed","Tue May 19 02:20:18 UTC 2026","","","",""
"","4234","API token authorization","","Tue May 19 02:21:22 UTC 2026","passed","Tue May 19 02:21:26 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","isGitHubTemplateExists","",""
"","1219","URL does not exist","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:09 UTC 2026","","URL does not exist","",""
"","555","Get help","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","Get help","",""
"","303","should throw error when an undefined command is passed","main","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:21 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue May 19 02:20:21 UTC 2026","passed","Tue May 19 02:20:21 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","7972","Download attachments into an existing directory","","Tue May 19 02:21:19 UTC 2026","passed","Tue May 19 02:21:27 UTC 2026","","Download attachments into an existing directory","",""
"","2","should generate file correctly","File Generator functions","Tue May 19 02:20:21 UTC 2026","passed","Tue May 19 02:20:21 UTC 2026","","Generate file success","",""
