"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should not fail","deleteRecords","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","331","should throw error when required arguments are missing","main","Thu Oct 23 08:52:13 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","4838","Delete all records","","Thu Oct 23 08:53:20 GMT 2025","passed","Thu Oct 23 08:53:25 GMT 2025","","Delete all records","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","134","File does not exist","","Thu Oct 23 08:53:41 GMT 2025","passed","Thu Oct 23 08:53:41 GMT 2025","","File does not exist","",""
"","9365","Upsert by text field","","Thu Oct 23 08:54:48 GMT 2025","passed","Thu Oct 23 08:54:58 GMT 2025","","Upsert by text field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","234","can export private key","PrivateKey","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","609","API token is a draft","","Thu Oct 23 08:53:25 GMT 2025","passed","Thu Oct 23 08:53:26 GMT 2025","","API token is a draft","",""
"","29","`relative-path`","validate","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","187","the zip contains 3 files","PluginZip","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","116","Invalid URL format","","Thu Oct 23 08:53:07 GMT 2025","passed","Thu Oct 23 08:53:07 GMT 2025","","Invalid URL format","",""
"","29","`https-url`","validate","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","123","No app option","","Thu Oct 23 08:53:07 GMT 2025","passed","Thu Oct 23 08:53:07 GMT 2025","","No app option","",""
