"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Aug 06 03:08:17 GMT 2025","passed","Wed Aug 06 03:08:17 GMT 2025","","","",""
"","1363","Record data with required field empty","","Wed Aug 06 03:12:39 GMT 2025","passed","Wed Aug 06 03:12:40 GMT 2025","","Record data with required field empty","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
"","5065","App in a guest space","","Wed Aug 06 03:12:03 GMT 2025","passed","Wed Aug 06 03:12:08 GMT 2025","","App in a guest space","",""
"","743","Record number is not specified in a file","","Wed Aug 06 03:11:33 GMT 2025","passed","Wed Aug 06 03:11:33 GMT 2025","","Record number is not specified in a file","",""
"","4981","Login authorization","","Wed Aug 06 03:09:33 GMT 2025","passed","Wed Aug 06 03:09:38 GMT 2025","","Login authorization","",""
"","5086","API tokens for different apps","","Wed Aug 06 03:09:25 GMT 2025","passed","Wed Aug 06 03:09:31 GMT 2025","","API tokens for different apps","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Aug 06 03:08:17 GMT 2025","passed","Wed Aug 06 03:08:17 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","4713","API token does not have delete permission","","Wed Aug 06 03:09:04 GMT 2025","passed","Wed Aug 06 03:09:09 GMT 2025","","API token does not have delete permission","",""
"","1375","API token does not have privilege to add records","","Wed Aug 06 03:09:28 GMT 2025","passed","Wed Aug 06 03:09:29 GMT 2025","","API token does not have privilege to add records","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 03:08:15 GMT 2025","passed","Wed Aug 06 03:08:15 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Aug 06 03:08:16 GMT 2025","passed","Wed Aug 06 03:08:16 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Aug 06 03:08:13 GMT 2025","passed","Wed Aug 06 03:08:13 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Aug 06 03:08:21 GMT 2025","passed","Wed Aug 06 03:08:21 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Aug 06 03:08:14 GMT 2025","passed","Wed Aug 06 03:08:14 GMT 2025","","","",""
