"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3401","Continue uploading by pressing ""Y""","","Thu Feb 19 16:40:26 UTC 2026","passed","Thu Feb 19 16:40:30 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","2674","Cancel the operation at confirmation","","Thu Feb 19 16:40:25 UTC 2026","passed","Thu Feb 19 16:40:27 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with string cause","ParserError","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1370","Specify a field in a table","","Thu Feb 19 16:40:28 UTC 2026","passed","Thu Feb 19 16:40:30 UTC 2026","","Specify a field in a table","",""
"","11594","Attachments on multiple fields","","Thu Feb 19 16:40:54 UTC 2026","passed","Thu Feb 19 16:41:06 UTC 2026","","Attachments on multiple fields","",""
"","10882","Utf8 encoded file","","Thu Feb 19 16:40:21 UTC 2026","passed","Thu Feb 19 16:40:32 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when API response is error","deleteRecords","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","485","Private key is not specified","","Thu Feb 19 16:40:17 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","Private key is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","8028","Record has multiple attachments","","Thu Feb 19 16:40:51 UTC 2026","passed","Thu Feb 19 16:40:59 UTC 2026","","Record has multiple attachments","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","741","Password is not specified","","Thu Feb 19 16:40:19 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","Password is not specified","",""
"","307","Generate template file with default path","","Thu Feb 19 16:40:16 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","Generate template file with default path","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","803","Unsupported file type","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:21 UTC 2026","","Unsupported file type","",""
"","1958","Specified field does not exist","","Thu Feb 19 16:41:11 UTC 2026","passed","Thu Feb 19 16:41:13 UTC 2026","","Specified field does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","4196","Specify a table","","Thu Feb 19 16:40:29 UTC 2026","passed","Thu Feb 19 16:40:34 UTC 2026","","Specify a table","",""
"","6500","App has a table","","Thu Feb 19 16:40:34 UTC 2026","passed","Thu Feb 19 16:40:40 UTC 2026","","App has a table","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","277","Cancel the operation at confirmation","","Thu Feb 19 16:40:27 UTC 2026","passed","Thu Feb 19 16:40:27 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4278","Login authorization - short username option","","Thu Feb 19 16:40:51 UTC 2026","passed","Thu Feb 19 16:40:55 UTC 2026","","Login authorization - short username option","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","setupTemplate","",""
"","3267","Specified update-key field is not supported","","Thu Feb 19 16:41:12 UTC 2026","passed","Thu Feb 19 16:41:15 UTC 2026","","Specified update-key field is not supported","",""
"","292","should throw error when an undefined command is passed","main","Thu Feb 19 16:37:36 UTC 2026","passed","Thu Feb 19 16:37:36 UTC 2026","","","",""
"","227","Specify utf8 with sjis encoded file","","Thu Feb 19 16:40:21 UTC 2026","passed","Thu Feb 19 16:40:22 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when the record number field code is not found","ParserError","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","5613","Unsupported character for confirmation message","","Thu Feb 19 16:41:11 UTC 2026","passed","Thu Feb 19 16:41:17 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","5627","Proceed with the execution by pressing ""Y""","","Thu Feb 19 16:41:05 UTC 2026","passed","Thu Feb 19 16:41:11 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","956","Specified attachment directory does not exist","","Thu Feb 19 16:40:35 UTC 2026","passed","Thu Feb 19 16:40:36 UTC 2026","","Specified attachment directory does not exist","",""
"","3072","Update-key field is not set to unique (text)","","Thu Feb 19 16:40:56 UTC 2026","passed","Thu Feb 19 16:40:59 UTC 2026","","Update-key field is not set to unique (text)","",""
