"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","Missing required parameters","",""
"","4353","Proceed with the execution by pressing ""Y""","","Mon Sep 29 10:41:47 GMT 2025","passed","Mon Sep 29 10:41:52 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","3532","Specify multiple fields","","Mon Sep 29 10:42:13 GMT 2025","passed","Mon Sep 29 10:42:17 GMT 2025","","Specify multiple fields","",""
"","1089","Unsupported encoding","","Mon Sep 29 10:42:35 GMT 2025","passed","Mon Sep 29 10:42:36 GMT 2025","","Unsupported encoding","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","507","API token is a draft","","Mon Sep 29 10:40:30 GMT 2025","passed","Mon Sep 29 10:40:30 GMT 2025","","API token is a draft","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","input sync function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","125","File path is not specified","","Mon Sep 29 10:40:47 GMT 2025","passed","Mon Sep 29 10:40:47 GMT 2025","","File path is not specified","",""
"","137","Unknown subcommand","","Mon Sep 29 10:40:17 GMT 2025","passed","Mon Sep 29 10:40:18 GMT 2025","","Unknown subcommand","",""
"","510","URL does not exist","","Mon Sep 29 10:40:18 GMT 2025","passed","Mon Sep 29 10:40:18 GMT 2025","","URL does not exist","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","140","Unknown option","","Mon Sep 29 10:40:17 GMT 2025","passed","Mon Sep 29 10:40:17 GMT 2025","","Unknown option","",""
