"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3339","Login authorization - short password option","","Sat Mar 08 14:20:12 GMT 2025","passed","Sat Mar 08 14:20:16 GMT 2025","","Login authorization - short password option","",""
"","1426","Specify with incorrect app code","","Sat Mar 08 14:20:43 GMT 2025","passed","Sat Mar 08 14:20:44 GMT 2025","","Specify with incorrect app code","",""
"","1","upper case is out of range","hex2a","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Mar 08 14:18:46 GMT 2025","skipped","","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","emitDeprecationWarning","",""
"","1103","App does not have records","","Sat Mar 08 14:21:09 GMT 2025","passed","Sat Mar 08 14:21:10 GMT 2025","","App does not have records","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","119","No app option","","Sat Mar 08 14:19:49 GMT 2025","passed","Sat Mar 08 14:19:49 GMT 2025","","No app option","",""
"","1","empty field value","fieldInSubtableReader","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","3312","Login authorization - short password option","","Sat Mar 08 14:20:14 GMT 2025","passed","Sat Mar 08 14:20:17 GMT 2025","","Login authorization - short password option","",""
"","4172","Unsupported character for confirmation message","","Sat Mar 08 14:21:19 GMT 2025","passed","Sat Mar 08 14:21:23 GMT 2025","","Unsupported character for confirmation message","",""
"","4","formLayout should create schema correctly","createSchema","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","input sync function","",""
"","2","should be constructed with string cause","ParserError","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","565","No authorization information","","Sat Mar 08 14:19:50 GMT 2025","passed","Sat Mar 08 14:19:51 GMT 2025","","No authorization information","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","576","URL does not exist","","Sat Mar 08 14:19:48 GMT 2025","passed","Sat Mar 08 14:19:49 GMT 2025","","URL does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
