"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","9760","Attachments on multiple records","","Fri May 08 13:50:09 UTC 2026","passed","Fri May 08 13:50:18 UTC 2026","","Attachments on multiple records","",""
"","1","should return error message","AddRecordsError","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1772","User does not have privilege to view records","","Fri May 08 13:49:32 UTC 2026","passed","Fri May 08 13:49:34 UTC 2026","","User does not have privilege to view records","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","5352","Press Enter for confirmation message","","Fri May 08 13:50:16 UTC 2026","passed","Fri May 08 13:50:21 UTC 2026","","Press Enter for confirmation message","",""
"","4862","Unsupported character for confirmation message","","Fri May 08 13:50:11 UTC 2026","passed","Fri May 08 13:50:16 UTC 2026","","Unsupported character for confirmation message","",""
"","623","API token is a draft","","Fri May 08 13:49:40 UTC 2026","passed","Fri May 08 13:49:41 UTC 2026","","API token is a draft","",""
"","3468","API token does not have privilege to edit records","","Fri May 08 13:50:17 UTC 2026","passed","Fri May 08 13:50:20 UTC 2026","","API token does not have privilege to edit records","",""
"","7007","Multiple records have attachments","","Fri May 08 13:49:49 UTC 2026","passed","Fri May 08 13:49:56 UTC 2026","","Multiple records have attachments","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1014","URL does not exist","","Fri May 08 13:49:26 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","URL does not exist","",""
"","8478","Specify with app code and record number","","Fri May 08 13:49:29 UTC 2026","passed","Fri May 08 13:49:37 UTC 2026","","Specify with app code and record number","",""
"","663","Incorrect guest space ID","","Fri May 08 13:49:38 UTC 2026","passed","Fri May 08 13:49:39 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","292","Specified CSV does not exist","","Fri May 08 13:49:44 UTC 2026","passed","Fri May 08 13:49:44 UTC 2026","","Specified CSV does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1058","Pack a plugin","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","581","Get help","","Fri May 08 13:49:26 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","Get help","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","9","can generate uuid with correct length","PrivateKey","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","2","can get records","getRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","runExport","",""
"","5000","Export customization settings","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:30 UTC 2026","","Export customization settings","",""
"","1432","Specify with incorrect app code","","Fri May 08 13:49:46 UTC 2026","passed","Fri May 08 13:49:48 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
"","2672","App does not have records","","Fri May 08 13:49:47 UTC 2026","passed","Fri May 08 13:49:50 UTC 2026","","App does not have records","",""
"","567","Invalid URL format","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","Invalid URL format","",""
"","8976","Specify without app code","","Fri May 08 13:49:37 UTC 2026","passed","Fri May 08 13:49:46 UTC 2026","","Specify without app code","",""
"","834","Skip confirmation by --yes when file exists","","Fri May 08 13:49:34 UTC 2026","passed","Fri May 08 13:49:35 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
