"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","'should throw error when update key fi…'","upsertRecords","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","11780","Apply customization from manifest file","","Sat Jul 11 17:43:36 UTC 2026","passed","Sat Jul 11 17:43:48 UTC 2026","","Apply customization from manifest file","",""
"","1","should return error message","DeleteRecordsError","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","compareBuffers","",""
"","336","should reject when no auth is provided","customize apply","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","12","can generate uuid with correct length","PrivateKey","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","15","can download files to a specified directory","getRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","8","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","1980","Incorrect guest space","","Sat Jul 11 17:44:07 UTC 2026","passed","Sat Jul 11 17:44:09 UTC 2026","","Incorrect guest space","",""
"","355","should reject --api-token with auth required error","plugin upload","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","4039","API token does not have delete permission","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:43 UTC 2026","","API token does not have delete permission","",""
"","7186","Record has a .txt file attachment","","Sat Jul 11 17:44:20 UTC 2026","passed","Sat Jul 11 17:44:27 UTC 2026","","Record has a .txt file attachment","",""
"","4214","App in a space","","Sat Jul 11 17:43:54 UTC 2026","passed","Sat Jul 11 17:43:58 UTC 2026","","App in a space","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","sandbox block","",""
"","376","should reject when no auth is provided","record import","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","5389","Unsupported character for confirmation message","","Sat Jul 11 17:44:29 UTC 2026","passed","Sat Jul 11 17:44:34 UTC 2026","","Unsupported character for confirmation message","",""
"","7","should not be failed","getRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Sat Jul 11 17:40:19 UTC 2026","passed","Sat Jul 11 17:40:19 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","replacePlaceholders","",""
"","3","should return error message","DeleteAllRecordsError","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","4023","Condition query - short option","","Sat Jul 11 17:44:20 UTC 2026","passed","Sat Jul 11 17:44:24 UTC 2026","","Condition query - short option","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","setupTemplate","",""
"","1041","App does not exist","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:40 UTC 2026","","App does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","8151","Record has multiple attachments","","Sat Jul 11 17:44:12 UTC 2026","passed","Sat Jul 11 17:44:20 UTC 2026","","Record has multiple attachments","",""
"","3","should return error message","AddRecordsError","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","1320","Plugin info surfaces sandbox, allowed_hosts and permissions","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","5808","Press Enter for confirmation message","","Sat Jul 11 17:44:34 UTC 2026","passed","Sat Jul 11 17:44:40 UTC 2026","","Press Enter for confirmation message","",""
"","8","should not fail","deleteRecords","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","4","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","4842","Skip confirmation message","","Sat Jul 11 17:44:12 UTC 2026","passed","Sat Jul 11 17:44:17 UTC 2026","","Skip confirmation message","",""
"","4212","Invalid API token and valid login information","","Sat Jul 11 17:43:46 UTC 2026","passed","Sat Jul 11 17:43:50 UTC 2026","","Invalid API token and valid login information","",""
"","3","should return a file list including the manifest","sourcelist","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","sandbox block","",""
"","4171","Login authorization - short password option","","Sat Jul 11 17:44:16 UTC 2026","passed","Sat Jul 11 17:44:20 UTC 2026","","Login authorization - short password option","",""
"","245","Login authentication is not supported","","Sat Jul 11 17:43:40 UTC 2026","passed","Sat Jul 11 17:43:40 UTC 2026","","Login authentication is not supported","",""
"","433","Display plugin info in JSON format","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:37 UTC 2026","","Display plugin info in JSON format","",""
"","490","Private key is not specified","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:38 UTC 2026","","Private key is not specified","",""
"","1477","Cancel uploading by pressing ""N""","","Sat Jul 11 17:43:50 UTC 2026","passed","Sat Jul 11 17:43:51 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1312","App does not have records","","Sat Jul 11 17:44:17 UTC 2026","passed","Sat Jul 11 17:44:18 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","545","Pack a plugin","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:38 UTC 2026","","Pack a plugin","",""
"","869","Pack a plugin with sandbox, allowed_hosts and permissions","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:38 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","9332","Update by number field","","Sat Jul 11 17:44:20 UTC 2026","passed","Sat Jul 11 17:44:30 UTC 2026","","Update by number field","",""
"","5185","Proceed with the execution by pressing ""Y""","","Sat Jul 11 17:44:23 UTC 2026","passed","Sat Jul 11 17:44:29 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","isGitHubTemplateExists","",""
"","725","API token is a draft","","Sat Jul 11 17:43:55 UTC 2026","passed","Sat Jul 11 17:43:56 UTC 2026","","API token is a draft","",""
"","5121","API tokens for different apps","","Sat Jul 11 17:43:54 UTC 2026","passed","Sat Jul 11 17:43:59 UTC 2026","","API tokens for different apps","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","updateManifests","",""
"","7","should call kintone APIs by the right order","index","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","apply","",""
"","3","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","4016","Specify a field","","Sat Jul 11 17:44:33 UTC 2026","passed","Sat Jul 11 17:44:37 UTC 2026","","Specify a field","",""
"","431","Invalid URL format","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","Invalid URL format","",""
"","2","can get records","getRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","8801","Record with an attachment file","","Sat Jul 11 17:43:57 UTC 2026","passed","Sat Jul 11 17:44:06 UTC 2026","","Record with an attachment file","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","6","'should throw error when non-existent …'","upsertRecords","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","7","should success generating customize-manifest.json","init","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","runInit","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","411","should throw error when no commands are passed","main","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","729","Skip confirmation by --yes when file exists","","Sat Jul 11 17:43:50 UTC 2026","passed","Sat Jul 11 17:43:50 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","1216","Specify a field in a table","","Sat Jul 11 17:43:50 UTC 2026","passed","Sat Jul 11 17:43:52 UTC 2026","","Specify a field in a table","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","155","File path is not specified","","Sat Jul 11 17:43:40 UTC 2026","passed","Sat Jul 11 17:43:40 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","4350","API tokens for different apps","","Sat Jul 11 17:43:55 UTC 2026","passed","Sat Jul 11 17:43:59 UTC 2026","","API tokens for different apps","",""
