"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","154","No app option","","Sun Nov 02 16:54:06 UTC 2025","passed","Sun Nov 02 16:54:06 UTC 2025","","No app option","",""
"","5","should throw error when required columns are not found","Helper functions","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","validateRequireColumnsInTable","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","155","URL protocol is not HTTPS","","Sun Nov 02 16:54:05 UTC 2025","passed","Sun Nov 02 16:54:06 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","3198","Specified record does not exist","","Sun Nov 02 16:54:56 UTC 2025","passed","Sun Nov 02 16:54:59 UTC 2025","","Specified record does not exist","",""
"","3936","Utf8 encoded file","","Sun Nov 02 16:56:57 UTC 2025","passed","Sun Nov 02 16:57:01 UTC 2025","","Utf8 encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","5649","App in a space","","Sun Nov 02 16:54:08 UTC 2025","passed","Sun Nov 02 16:54:14 UTC 2025","","App in a space","",""
"","1","should emit deprecation warning message","stability","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","emitDeprecationWarning","",""
"","2102","Specify a field in a table","","Sun Nov 02 16:56:44 UTC 2025","passed","Sun Nov 02 16:56:46 UTC 2025","","Specify a field in a table","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","771","API token is a draft","","Sun Nov 02 16:54:19 UTC 2025","passed","Sun Nov 02 16:54:20 UTC 2025","","API token is a draft","",""
"","5","should not fail","deleteAllRecords","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","7593","Download attachments into a new directory","","Sun Nov 02 16:54:51 UTC 2025","passed","Sun Nov 02 16:54:59 UTC 2025","","Download attachments into a new directory","",""
