"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","can read utf8 encoded csv file correctly","readFile","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","3462","Specify a field","","Fri Feb 20 08:56:04 UTC 2026","passed","Fri Feb 20 08:56:08 UTC 2026","","Specify a field","",""
"","669","Valid and invalid API tokens","","Fri Feb 20 08:55:39 UTC 2026","passed","Fri Feb 20 08:55:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should return error message","AddRecordsError","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","439","Generate template file with default path","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:22 UTC 2026","","Generate template file with default path","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","updatePackageJson","",""
"","675","Skip confirmation by --yes when file exists","","Fri Feb 20 08:55:32 UTC 2026","passed","Fri Feb 20 08:55:33 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3840","Skip confirmation by --yes","","Fri Feb 20 08:55:30 UTC 2026","passed","Fri Feb 20 08:55:34 UTC 2026","","Skip confirmation by --yes","",""
"","334","Unsupported encoding","","Fri Feb 20 08:55:28 UTC 2026","passed","Fri Feb 20 08:55:29 UTC 2026","","Unsupported encoding","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","runExport","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","updateManifests","",""
"","1","should return the import query correctly","Record command","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","Valid parameters","",""
"","10202","Attachments on multiple fields","","Fri Feb 20 08:55:57 UTC 2026","passed","Fri Feb 20 08:56:07 UTC 2026","","Attachments on multiple fields","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Fri Feb 20 08:54:38 UTC 2026","passed","Fri Feb 20 08:54:38 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 20 08:54:38 UTC 2026","passed","Fri Feb 20 08:54:38 UTC 2026","","","",""
"","10","can detect file format correctly","readFile","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","292","should reject --api-token with auth required error","plugin upload","Fri Feb 20 08:54:35 UTC 2026","passed","Fri Feb 20 08:54:35 UTC 2026","","","",""
"","442","Specify output path","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:22 UTC 2026","","Specify output path","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","isUrlString","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","584","Get help","","Fri Feb 20 08:55:23 UTC 2026","passed","Fri Feb 20 08:55:24 UTC 2026","","Get help","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","input async function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","3917","Login authorization","","Fri Feb 20 08:55:44 UTC 2026","passed","Fri Feb 20 08:55:48 UTC 2026","","Login authorization","",""
"","445","Invalid URL format","","Fri Feb 20 08:55:24 UTC 2026","passed","Fri Feb 20 08:55:24 UTC 2026","","Invalid URL format","",""
"","69","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","677","Record number is not specified in a file","","Fri Feb 20 08:55:29 UTC 2026","passed","Fri Feb 20 08:55:29 UTC 2026","","Record number is not specified in a file","",""
"","677","Valid and invalid API tokens","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:26 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1320","Specified app does not exist","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:23 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","625","API token is a draft","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:26 UTC 2026","","API token is a draft","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","3453","Specify a table","","Fri Feb 20 08:55:35 UTC 2026","passed","Fri Feb 20 08:55:38 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","updateManifests","",""
"","298","should reject when no auth is provided","record export","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","652","Valid and invalid API tokens","","Fri Feb 20 08:55:33 UTC 2026","passed","Fri Feb 20 08:55:34 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","288","should throw error when an undefined command is passed","main","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","1225","Specify a field in a table","","Fri Feb 20 08:55:34 UTC 2026","passed","Fri Feb 20 08:55:35 UTC 2026","","Specify a field in a table","",""
"","3306","Specify a table","","Fri Feb 20 08:55:43 UTC 2026","passed","Fri Feb 20 08:55:47 UTC 2026","","Specify a table","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","3614","Login authorization - short password option","","Fri Feb 20 08:55:51 UTC 2026","passed","Fri Feb 20 08:55:55 UTC 2026","","Login authorization - short password option","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","9572","Utf8 encoded file","","Fri Feb 20 08:55:27 UTC 2026","passed","Fri Feb 20 08:55:37 UTC 2026","","Utf8 encoded file","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","updateManifests","",""
"","1","can separate date source by group","groupByKey","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
