"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","6724","Press Enter for confirmation message","","Sun Feb 15 20:36:29 UTC 2026","passed","Sun Feb 15 20:36:36 UTC 2026","","Press Enter for confirmation message","",""
"","945","Specified app does not exist","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Specified app does not exist","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","updateManifests","",""
"","1","should throw an error when all retries are failed","retry","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","input async function","",""
"","548","No app option","","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:26 UTC 2026","","No app option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","10196","Record with an attachment file","","Sun Feb 15 20:35:46 UTC 2026","passed","Sun Feb 15 20:35:56 UTC 2026","","Record with an attachment file","",""
"","1","should return error message","AddRecordsError","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4226","Utf8 encoded file","","Sun Feb 15 20:36:27 UTC 2026","passed","Sun Feb 15 20:36:31 UTC 2026","","Utf8 encoded file","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","isGitHubTemplateExists","",""
"","8078","Download attachments into a new directory","","Sun Feb 15 20:35:46 UTC 2026","passed","Sun Feb 15 20:35:54 UTC 2026","","Download attachments into a new directory","",""
"","1","should prioritize username and password over apiToken","api","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","runInit","",""
"","1","should make the file list unique","sourcelist","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","optional lang parameters","runPrompt","",""
"","10926","Update by number field","","Sun Feb 15 20:36:12 UTC 2026","passed","Sun Feb 15 20:36:23 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","490","Unknown option","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:26 UTC 2026","","Unknown option","",""
"","337","Specify output path","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:24 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","13832","Attachments on multiple records","","Sun Feb 15 20:36:21 UTC 2026","passed","Sun Feb 15 20:36:35 UTC 2026","","Attachments on multiple records","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","679","Packages a plugin to a custom output path","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:26 UTC 2026","","Packages a plugin to a custom output path","",""
"","5070","Specify a field","","Sun Feb 15 20:36:28 UTC 2026","passed","Sun Feb 15 20:36:33 UTC 2026","","Specify a field","",""
"","2","should generate file correctly","File Generator functions","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","Generate file success","",""
"","4935","Login authorization - short username option","","Sun Feb 15 20:35:54 UTC 2026","passed","Sun Feb 15 20:35:59 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1388","Record data with required field empty","","Sun Feb 15 20:35:53 UTC 2026","passed","Sun Feb 15 20:35:55 UTC 2026","","Record data with required field empty","",""
"","4725","App in a guest space (record export)","","Sun Feb 15 20:35:39 UTC 2026","passed","Sun Feb 15 20:35:44 UTC 2026","","App in a guest space (record export)","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","emitExperimentalWarning","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","4848","Login authorization","","Sun Feb 15 20:35:58 UTC 2026","passed","Sun Feb 15 20:36:03 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4744","Specify multiple fields","","Sun Feb 15 20:36:33 UTC 2026","passed","Sun Feb 15 20:36:38 UTC 2026","","Specify multiple fields","",""
"","1","should throw an error when all retries are failed","retry","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","input sync function","",""
