"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return error message","AddRecordsError","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4644","Specify multiple fields","","Fri Apr 25 22:46:47 GMT 2025","passed","Fri Apr 25 22:46:51 GMT 2025","","Specify multiple fields","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","10160","Specify records with a file","","Fri Apr 25 22:45:27 GMT 2025","passed","Fri Apr 25 22:45:37 GMT 2025","","Specify records with a file","",""
"","122","File path is not specified","","Fri Apr 25 22:45:37 GMT 2025","passed","Fri Apr 25 22:45:38 GMT 2025","","File path is not specified","",""
"","4745","Login authorization - short username option","","Fri Apr 25 22:45:30 GMT 2025","passed","Fri Apr 25 22:45:34 GMT 2025","","Login authorization - short username option","",""
"","2092","Specified field does not exist","","Fri Apr 25 22:47:40 GMT 2025","passed","Fri Apr 25 22:47:42 GMT 2025","","Specified field does not exist","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","331","should throw error when an undefined command is passed","main","Fri Apr 25 22:44:08 GMT 2025","passed","Fri Apr 25 22:44:08 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","2034","Incorrect guest space","","Fri Apr 25 22:47:53 GMT 2025","passed","Fri Apr 25 22:47:55 GMT 2025","","Incorrect guest space","",""
"","329","can export private key","PrivateKey","Fri Apr 25 22:44:10 GMT 2025","passed","Fri Apr 25 22:44:10 GMT 2025","","","",""
"","10839","Specify record number with customized field code","","Fri Apr 25 22:45:38 GMT 2025","passed","Fri Apr 25 22:45:49 GMT 2025","","Specify record number with customized field code","",""
"","4621","Specify a field","","Fri Apr 25 22:47:31 GMT 2025","passed","Fri Apr 25 22:47:35 GMT 2025","","Specify a field","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","replacePlaceholders","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","39","`maxFileSize`","validate","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","1310","Specify a field in a table","","Fri Apr 25 22:46:53 GMT 2025","passed","Fri Apr 25 22:46:54 GMT 2025","","Specify a field in a table","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4660","Invalid API token and valid login information","","Fri Apr 25 22:45:09 GMT 2025","passed","Fri Apr 25 22:45:14 GMT 2025","","Invalid API token and valid login information","",""
"","2","userSelected should create schema correctly","createSchema","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","Missing required parameters","",""
