"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should filter http(s) path","sourcelist","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","6051","Press Enter for confirmation message","","Thu May 14 05:41:58 UTC 2026","passed","Thu May 14 05:42:04 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","581","Base URL is not specified","","Thu May 14 05:41:03 UTC 2026","passed","Thu May 14 05:41:04 UTC 2026","","Base URL is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","273","Password is not specified","","Thu May 14 05:41:04 UTC 2026","passed","Thu May 14 05:41:05 UTC 2026","","Password is not specified","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","744","Specified attachment directory does not exist","","Thu May 14 05:41:21 UTC 2026","passed","Thu May 14 05:41:22 UTC 2026","","Specified attachment directory does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when all retries are failed","retry","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","input sync function","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","9934","Specify with app code and record number","","Thu May 14 05:41:06 UTC 2026","passed","Thu May 14 05:41:16 UTC 2026","","Specify with app code and record number","",""
"","7912","Record has multiple attachments","","Thu May 14 05:41:36 UTC 2026","passed","Thu May 14 05:41:44 UTC 2026","","Record has multiple attachments","",""
"","956","Specified attachment file does not exist","","Thu May 14 05:41:20 UTC 2026","passed","Thu May 14 05:41:21 UTC 2026","","Specified attachment file does not exist","",""
"","1","should throw an error when all retries are failed","retry","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","input async function","",""
"","2","should throw error when missing subcommand","Record command","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","Missing required parameters","",""
"","4620","API tokens for different apps","","Thu May 14 05:41:20 UTC 2026","passed","Thu May 14 05:41:24 UTC 2026","","API tokens for different apps","",""
"","3930","Record data with table fields","","Thu May 14 05:41:29 UTC 2026","passed","Thu May 14 05:41:33 UTC 2026","","Record data with table fields","",""
"","942","App does not exist","","Thu May 14 05:41:04 UTC 2026","passed","Thu May 14 05:41:05 UTC 2026","","App does not exist","",""
"","776","Incorrect username","","Thu May 14 05:41:04 UTC 2026","passed","Thu May 14 05:41:05 UTC 2026","","Incorrect username","",""
"","4143","App in a space","","Thu May 14 05:41:18 UTC 2026","passed","Thu May 14 05:41:22 UTC 2026","","App in a space","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","304","should reject when no auth is provided","customize export","Thu May 14 05:40:18 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","5636","Export customization settings","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:07 UTC 2026","","Export customization settings","",""
"","734","Incorrect guest space ID","","Thu May 14 05:41:16 UTC 2026","passed","Thu May 14 05:41:17 UTC 2026","","Incorrect guest space ID","",""
"","22","'`url`'","validate","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","704","Incorrect password","","Thu May 14 05:41:04 UTC 2026","passed","Thu May 14 05:41:05 UTC 2026","","Incorrect password","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","4171","Specify multiple fields","","Thu May 14 05:42:02 UTC 2026","passed","Thu May 14 05:42:06 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","7035","Download attachments into a new directory","","Thu May 14 05:41:21 UTC 2026","passed","Thu May 14 05:41:28 UTC 2026","","Download attachments into a new directory","",""
"","645","A duplicate API token for the same app","","Thu May 14 05:41:14 UTC 2026","passed","Thu May 14 05:41:14 UTC 2026","","A duplicate API token for the same app","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","7652","Multiple records have attachments","","Thu May 14 05:41:28 UTC 2026","passed","Thu May 14 05:41:36 UTC 2026","","Multiple records have attachments","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","3617","Specify a table","","Thu May 14 05:41:25 UTC 2026","passed","Thu May 14 05:41:29 UTC 2026","","Specify a table","",""
"","10568","Utf8 encoded file","","Thu May 14 05:41:07 UTC 2026","passed","Thu May 14 05:41:18 UTC 2026","","Utf8 encoded file","",""
"","14","can generate uuid with correct length","PrivateKey","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
