"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","isGitHubTemplateExists","",""
"","360","File path is not specified","","Sun Jan 11 12:44:41 UTC 2026","passed","Sun Jan 11 12:44:42 UTC 2026","","File path is not specified","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","3109","Specify attachments directory nevertheless app does not have an attachment field","","Sun Jan 11 12:45:20 UTC 2026","passed","Sun Jan 11 12:45:23 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","863","Specified attachment directory does not exist","","Sun Jan 11 12:44:56 UTC 2026","passed","Sun Jan 11 12:44:57 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should throw error when missing required argument","Record command","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","Missing required parameters","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","4189","Specify multiple fields","","Sun Jan 11 12:45:38 UTC 2026","passed","Sun Jan 11 12:45:42 UTC 2026","","Specify multiple fields","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1716","API token for different app","","Sun Jan 11 12:44:45 UTC 2026","passed","Sun Jan 11 12:44:47 UTC 2026","","API token for different app","",""
"","1304","URL does not exist","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:41 UTC 2026","","URL does not exist","",""
"","4865","Valid ordering","","Sun Jan 11 12:45:24 UTC 2026","passed","Sun Jan 11 12:45:29 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","839","Record number is not specified in a file","","Sun Jan 11 12:44:43 UTC 2026","passed","Sun Jan 11 12:44:43 UTC 2026","","Record number is not specified in a file","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","setupTemplate","",""
"","716","Unsupported file type","","Sun Jan 11 12:44:57 UTC 2026","passed","Sun Jan 11 12:44:58 UTC 2026","","Unsupported file type","",""
"","1","should return result when given function is resolved","retry","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","input async function","",""
"","1","should return result when given function is resolved","retry","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","input sync function","",""
"","7714","Download attachments into an existing directory","","Sun Jan 11 12:44:47 UTC 2026","passed","Sun Jan 11 12:44:55 UTC 2026","","Download attachments into an existing directory","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
