"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5169","Delete all records","","Sat Feb 08 17:08:23 GMT 2025","passed","Sat Feb 08 17:08:28 GMT 2025","","Delete all records","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","3363","Update-key field is not set to unique (number)","","Sat Feb 08 17:10:30 GMT 2025","passed","Sat Feb 08 17:10:33 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4058","App in a guest space","","Sat Feb 08 17:10:07 GMT 2025","passed","Sat Feb 08 17:10:11 GMT 2025","","App in a guest space","",""
"","159","Unknown option","","Sat Feb 08 17:08:07 GMT 2025","passed","Sat Feb 08 17:08:07 GMT 2025","","Unknown option","",""
"","734","Unsupported file type","","Sat Feb 08 17:08:45 GMT 2025","passed","Sat Feb 08 17:08:46 GMT 2025","","Unsupported file type","",""
"","9609","Record with .txt file attachment","","Sat Feb 08 17:09:40 GMT 2025","passed","Sat Feb 08 17:09:49 GMT 2025","","Record with .txt file attachment","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Feb 08 17:07:30 GMT 2025","passed","Sat Feb 08 17:07:30 GMT 2025","","","",""
"","1","string","hex2a","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","114","Invalid URL format","","Sat Feb 08 17:08:09 GMT 2025","passed","Sat Feb 08 17:08:09 GMT 2025","","Invalid URL format","",""
"","7723","Download attachments into a new directory","","Sat Feb 08 17:08:54 GMT 2025","passed","Sat Feb 08 17:09:02 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","11961","Upsert by text field","","Sat Feb 08 17:10:02 GMT 2025","passed","Sat Feb 08 17:10:14 GMT 2025","","Upsert by text field","",""
"","135","No app option","","Sat Feb 08 17:08:09 GMT 2025","passed","Sat Feb 08 17:08:09 GMT 2025","","No app option","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","Missing required parameters","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
