"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3104","Specify attachments directory nevertheless app does not have an attachment field","","Tue Sep 30 18:28:29 GMT 2025","passed","Tue Sep 30 18:28:32 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4498","App in a space","","Tue Sep 30 18:27:54 GMT 2025","passed","Tue Sep 30 18:27:59 GMT 2025","","App in a space","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","emitDeprecationWarning","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","2895","App does not have records","","Tue Sep 30 18:30:00 GMT 2025","passed","Tue Sep 30 18:30:03 GMT 2025","","App does not have records","",""
"","632","Incorrect username","","Tue Sep 30 18:27:56 GMT 2025","passed","Tue Sep 30 18:27:57 GMT 2025","","Incorrect username","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","3617","Utf8 encoded file","","Tue Sep 30 18:30:30 GMT 2025","passed","Tue Sep 30 18:30:34 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","8283","Record has multiple attachments","","Tue Sep 30 18:28:49 GMT 2025","passed","Tue Sep 30 18:28:58 GMT 2025","","Record has multiple attachments","",""
"","","can download files including special characters in subTable","getRecords","Tue Sep 30 18:27:04 GMT 2025","skipped","","","","",""
"","327","should throw error when an undefined command is passed","main","Tue Sep 30 18:27:08 GMT 2025","passed","Tue Sep 30 18:27:08 GMT 2025","","","",""
"","4244","Specify multiple fields","","Tue Sep 30 18:29:30 GMT 2025","passed","Tue Sep 30 18:29:35 GMT 2025","","Specify multiple fields","",""
