"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","635","API token is a draft","","Tue Nov 18 09:32:53 UTC 2025","passed","Tue Nov 18 09:32:54 UTC 2025","","API token is a draft","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","625","A duplicate API token for the same app","","Tue Nov 18 09:32:52 UTC 2025","passed","Tue Nov 18 09:32:52 UTC 2025","","A duplicate API token for the same app","",""
"","2909","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 18 09:33:11 UTC 2025","passed","Tue Nov 18 09:33:14 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","input async function","",""
"","1104","Specified field does not exist","","Tue Nov 18 09:34:14 UTC 2025","passed","Tue Nov 18 09:34:15 UTC 2025","","Specified field does not exist","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","77","manifest v1","ContentsZip","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3655","Specify a table","","Tue Nov 18 09:34:16 UTC 2025","passed","Tue Nov 18 09:34:20 UTC 2025","","Specify a table","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 09:31:57 UTC 2025","skipped","","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","updateManifestsForAnswers","",""
"","173","Unsupported encoding","","Tue Nov 18 09:34:14 UTC 2025","passed","Tue Nov 18 09:34:14 UTC 2025","","Unsupported encoding","",""
"","2","should return error message","AddRecordsError","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","3490","Utf8 encoded file","","Tue Nov 18 09:35:08 UTC 2025","passed","Tue Nov 18 09:35:12 UTC 2025","","Utf8 encoded file","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","289","Login authentication is not supported","","Tue Nov 18 09:33:00 UTC 2025","passed","Tue Nov 18 09:33:00 UTC 2025","","Login authentication is not supported","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","updatePackageJson","",""
"","168","Unknown subcommand","","Tue Nov 18 09:32:35 UTC 2025","passed","Tue Nov 18 09:32:35 UTC 2025","","Unknown subcommand","",""
"","4","should make the file list unique","sourcelist","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","validator","",""
"","1869","Specify a field in a table","","Tue Nov 18 09:34:57 UTC 2025","passed","Tue Nov 18 09:34:59 UTC 2025","","Specify a field in a table","",""
"","4190","Login authorization","","Tue Nov 18 09:32:57 UTC 2025","passed","Tue Nov 18 09:33:01 UTC 2025","","Login authorization","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","334","should throw error when an undefined argument is passed","main","Tue Nov 18 09:32:04 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","173","File path is not specified","","Tue Nov 18 09:33:09 UTC 2025","passed","Tue Nov 18 09:33:09 UTC 2025","","File path is not specified","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","22","`invalid-locales-v1`","validate","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","9068","Specify records with a file","","Tue Nov 18 09:33:00 UTC 2025","passed","Tue Nov 18 09:33:09 UTC 2025","","Specify records with a file","",""
"","","can download files including special characters","getRecords","Tue Nov 18 09:31:54 UTC 2025","skipped","","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","4031","Specify a field","","Tue Nov 18 09:34:47 UTC 2025","passed","Tue Nov 18 09:34:51 UTC 2025","","Specify a field","",""
"","4136","Login authorization - short username option","","Tue Nov 18 09:33:01 UTC 2025","passed","Tue Nov 18 09:33:05 UTC 2025","","Login authorization - short username option","",""
"","11451","Attachments on multiple fields","","Tue Nov 18 09:33:33 UTC 2025","passed","Tue Nov 18 09:33:44 UTC 2025","","Attachments on multiple fields","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","723","Unsupported file type","","Tue Nov 18 09:33:09 UTC 2025","passed","Tue Nov 18 09:33:10 UTC 2025","","Unsupported file type","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","updatePackageJson","",""
"","3","should return error message","AddRecordsError","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","setupTemplate","",""
"","1164","Specify a field in a table","","Tue Nov 18 09:34:15 UTC 2025","passed","Tue Nov 18 09:34:16 UTC 2025","","Specify a field in a table","",""
"","11894","Attachments on multiple records","","Tue Nov 18 09:33:44 UTC 2025","passed","Tue Nov 18 09:33:56 UTC 2025","","Attachments on multiple records","",""
