"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1373","App does not have records","","Wed Aug 06 17:37:42 GMT 2025","passed","Wed Aug 06 17:37:43 GMT 2025","","App does not have records","",""
"","674","API token is a draft","","Wed Aug 06 17:36:10 GMT 2025","passed","Wed Aug 06 17:36:11 GMT 2025","","API token is a draft","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1303","API token does not have privilege to add records","","Wed Aug 06 17:36:15 GMT 2025","passed","Wed Aug 06 17:36:16 GMT 2025","","API token does not have privilege to add records","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","9895","Upsert by record number","","Wed Aug 06 17:37:33 GMT 2025","passed","Wed Aug 06 17:37:42 GMT 2025","","Upsert by record number","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
