"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","File path is not specified","","Thu Apr 16 05:59:41 UTC 2026","passed","Thu Apr 16 05:59:41 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","4181","Specify a table","","Thu Apr 16 05:59:35 UTC 2026","passed","Thu Apr 16 05:59:39 UTC 2026","","Specify a table","",""
"","521","Invalid URL format","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","Invalid URL format","",""
"","338","should reject when no auth is provided","record export","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:38 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","runInit","",""
"","11023","Specify with app code and record number","","Thu Apr 16 05:59:25 UTC 2026","passed","Thu Apr 16 05:59:36 UTC 2026","","Specify with app code and record number","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","802","Record number is not specified in a file","","Thu Apr 16 05:59:27 UTC 2026","passed","Thu Apr 16 05:59:28 UTC 2026","","Record number is not specified in a file","",""
"","1541","User does not have privilege to add records","","Thu Apr 16 05:59:36 UTC 2026","passed","Thu Apr 16 05:59:38 UTC 2026","","User does not have privilege to add records","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","4726","API tokens for different apps","","Thu Apr 16 05:59:39 UTC 2026","passed","Thu Apr 16 05:59:44 UTC 2026","","API tokens for different apps","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","781","Unsupported file type","","Thu Apr 16 05:59:41 UTC 2026","passed","Thu Apr 16 05:59:42 UTC 2026","","Unsupported file type","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","input async function","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","updateManifests","",""
"","994","App in a guest space","","Thu Apr 16 05:59:21 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","App in a guest space","",""
"","6225","API token and login information","","Thu Apr 16 05:59:28 UTC 2026","passed","Thu Apr 16 05:59:34 UTC 2026","","API token and login information","",""
"","38","manifest v1","ContentsZip","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","379","Private key is not specified","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Private key is not specified","",""
"","1","can separate data source by chunk","chunked","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","4323","App in a guest space","","Thu Apr 16 05:59:20 UTC 2026","passed","Thu Apr 16 05:59:25 UTC 2026","","App in a guest space","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","Generate file success","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","884","App in guest space is specified without guest space ID","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:24 UTC 2026","","App in guest space is specified without guest space ID","",""
"","10762","Sjis encoded file","","Thu Apr 16 05:59:37 UTC 2026","passed","Thu Apr 16 05:59:47 UTC 2026","","Sjis encoded file","",""
"","1","should be able to validate by validateForName","qa","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","validator","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","388","No app option","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","No app option","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should emit deprecation warning message","stability","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","emitDeprecationWarning","",""
"","4571","Exported data is in CSV format","","Thu Apr 16 05:59:35 UTC 2026","passed","Thu Apr 16 05:59:39 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","721","API token is a draft","","Thu Apr 16 05:59:31 UTC 2026","passed","Thu Apr 16 05:59:31 UTC 2026","","API token is a draft","",""
"","7","can download files to a specified directory","getRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","7594","Download attachments into a new directory","","Thu Apr 16 05:59:41 UTC 2026","passed","Thu Apr 16 05:59:49 UTC 2026","","Download attachments into a new directory","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","updateManifests","",""
"","1494","Unsupported encoding","","Thu Apr 16 06:00:28 UTC 2026","passed","Thu Apr 16 06:00:30 UTC 2026","","Unsupported encoding","",""
"","9886","Specify records with a file","","Thu Apr 16 05:59:45 UTC 2026","passed","Thu Apr 16 05:59:55 UTC 2026","","Specify records with a file","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","140","the zip contains 3 files","PluginZip","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","389","Base URL is not specified","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","isGitHubTemplateExists","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","745","Skip confirmation by --yes when file exists","","Thu Apr 16 05:59:32 UTC 2026","passed","Thu Apr 16 05:59:33 UTC 2026","","Skip confirmation by --yes when file exists","",""
