"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","633","Pack a plugin","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","Pack a plugin","",""
"","255","should reject when no auth is provided","customize export","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","5671","API token and login information","","Tue May 12 06:42:20 UTC 2026","passed","Tue May 12 06:42:26 UTC 2026","","API token and login information","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1780","Incorrect guest space","","Tue May 12 06:42:42 UTC 2026","passed","Tue May 12 06:42:44 UTC 2026","","Incorrect guest space","",""
"","699","Incorrect password","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:17 UTC 2026","","Incorrect password","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","650","Specified attachment directory does not exist","","Tue May 12 06:42:33 UTC 2026","passed","Tue May 12 06:42:33 UTC 2026","","Specified attachment directory does not exist","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","630","Valid and invalid API tokens","","Tue May 12 06:42:25 UTC 2026","passed","Tue May 12 06:42:26 UTC 2026","","Valid and invalid API tokens","",""
"","10181","Specify with app code and record number","","Tue May 12 06:42:17 UTC 2026","passed","Tue May 12 06:42:28 UTC 2026","","Specify with app code and record number","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","432","Skip confirmation by --yes when file exists","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:14 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","254","Cancel the operation at confirmation","","Tue May 12 06:42:25 UTC 2026","passed","Tue May 12 06:42:25 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return the delete query correctly","Record command","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","Valid parameters","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","optional lang parameters","runPrompt","",""
"","681","API token is a draft","","Tue May 12 06:42:31 UTC 2026","passed","Tue May 12 06:42:31 UTC 2026","","API token is a draft","",""
"","2","should includes a Record Number field","addRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","updateManifests","",""
"","8868","Upsert by record number","","Tue May 12 06:42:34 UTC 2026","passed","Tue May 12 06:42:43 UTC 2026","","Upsert by record number","",""
"","3882","Login authorization - short username option","","Tue May 12 06:42:39 UTC 2026","passed","Tue May 12 06:42:43 UTC 2026","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","9","should accept when username and password are provided","buildConnectionOptions with password auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","264","should throw error when required arguments are missing","main","Tue May 12 01:58:06 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","isUrlString","",""
"","1160","API token does not have privilege to add records","","Tue May 12 06:42:31 UTC 2026","passed","Tue May 12 06:42:33 UTC 2026","","API token does not have privilege to add records","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","4887","Export customization settings","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:19 UTC 2026","","Export customization settings","",""
"","3456","Specify a table","","Tue May 12 06:42:36 UTC 2026","passed","Tue May 12 06:42:40 UTC 2026","","Specify a table","",""
"","9819","Remove attachments by upserting","","Tue May 12 06:43:13 UTC 2026","passed","Tue May 12 06:43:23 UTC 2026","","Remove attachments by upserting","",""
"","3752","Specify multiple fields","","Tue May 12 06:43:01 UTC 2026","passed","Tue May 12 06:43:05 UTC 2026","","Specify multiple fields","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","2962","Continue uploading by pressing ""Y""","","Tue May 12 06:42:23 UTC 2026","passed","Tue May 12 06:42:26 UTC 2026","","Continue uploading by pressing ""Y""","",""
