"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","3617","Specified record does not exist","","Mon Feb 02 06:19:33 UTC 2026","passed","Mon Feb 02 06:19:37 UTC 2026","","Specified record does not exist","",""
"","4923","Login authorization - short username option","","Mon Feb 02 06:19:33 UTC 2026","passed","Mon Feb 02 06:19:37 UTC 2026","","Login authorization - short username option","",""
"","4586","Specify a table","","Mon Feb 02 06:19:20 UTC 2026","passed","Mon Feb 02 06:19:25 UTC 2026","","Specify a table","",""
"","1430","API token does not have privilege to add records","","Mon Feb 02 06:19:15 UTC 2026","passed","Mon Feb 02 06:19:16 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","input sync function","",""
"","1354","No authorization information","","Mon Feb 02 06:18:58 UTC 2026","passed","Mon Feb 02 06:19:00 UTC 2026","","No authorization information","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","10443","Record with .txt file attachment","","Mon Feb 02 06:20:06 UTC 2026","passed","Mon Feb 02 06:20:16 UTC 2026","","Record with .txt file attachment","",""
"","859","Specify sjis with utf8 encoded file","","Mon Feb 02 06:19:01 UTC 2026","passed","Mon Feb 02 06:19:02 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2192","Incorrect guest space","","Mon Feb 02 06:19:27 UTC 2026","passed","Mon Feb 02 06:19:30 UTC 2026","","Incorrect guest space","",""
"","4858","Specify multiple fields","","Mon Feb 02 06:19:51 UTC 2026","passed","Mon Feb 02 06:19:56 UTC 2026","","Specify multiple fields","",""
"","1","should return the export query correctly","Record command","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","updateManifests","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","7277","Press Enter for confirmation message","","Mon Feb 02 06:20:04 UTC 2026","passed","Mon Feb 02 06:20:11 UTC 2026","","Press Enter for confirmation message","",""
"","5053","App in a space","","Mon Feb 02 06:19:02 UTC 2026","passed","Mon Feb 02 06:19:07 UTC 2026","","App in a space","",""
"","1234","URL does not exist","","Mon Feb 02 06:18:58 UTC 2026","passed","Mon Feb 02 06:18:59 UTC 2026","","URL does not exist","",""
"","1","can separate date source by group","groupByKey","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","986","A duplicate API token for the same app","","Mon Feb 02 06:19:14 UTC 2026","passed","Mon Feb 02 06:19:15 UTC 2026","","A duplicate API token for the same app","",""
"","12892","Specify record number with customized field code","","Mon Feb 02 06:19:00 UTC 2026","passed","Mon Feb 02 06:19:13 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","138","can generate uuid with correct length","PrivateKey","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Mon Feb 02 06:18:19 UTC 2026","passed","Mon Feb 02 06:18:19 UTC 2026","","","",""
"","186","Unsupported encoding","","Mon Feb 02 06:19:09 UTC 2026","passed","Mon Feb 02 06:19:09 UTC 2026","","Unsupported encoding","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
