"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","4546","API tokens for different apps","","Sun Apr 12 17:46:52 UTC 2026","passed","Sun Apr 12 17:46:56 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","updateManifests","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","3839","Specify a table","","Sun Apr 12 17:46:48 UTC 2026","passed","Sun Apr 12 17:46:52 UTC 2026","","Specify a table","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","3343","Upload plugin.zip","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:40 UTC 2026","","Upload plugin.zip","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","724","Specified attachment directory does not exist","","Sun Apr 12 17:46:53 UTC 2026","passed","Sun Apr 12 17:46:54 UTC 2026","","Specified attachment directory does not exist","",""
"","6567","Download attachments into an existing directory","","Sun Apr 12 17:46:47 UTC 2026","passed","Sun Apr 12 17:46:54 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:08 UTC 2026","","","",""
"","676","API token is a draft","","Sun Apr 12 17:46:39 UTC 2026","passed","Sun Apr 12 17:46:39 UTC 2026","","API token is a draft","",""
"","672","Valid and invalid API tokens","","Sun Apr 12 17:46:39 UTC 2026","passed","Sun Apr 12 17:46:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","400","Cancel the operation at confirmation","","Sun Apr 12 17:46:47 UTC 2026","passed","Sun Apr 12 17:46:47 UTC 2026","","Cancel the operation at confirmation","",""
"","3536","Valid condition query","","Sun Apr 12 17:47:07 UTC 2026","passed","Sun Apr 12 17:47:10 UTC 2026","","Valid condition query","",""
"","2395","API token does not have privilege to view and edit records","","Sun Apr 12 17:47:00 UTC 2026","passed","Sun Apr 12 17:47:03 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return the export query correctly","Record command","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","Valid parameters","",""
"","294","should reject --api-token with auth required error","plugin upload","Sun Apr 12 17:44:05 UTC 2026","passed","Sun Apr 12 17:44:05 UTC 2026","","","",""
"","285","the zip passes signature verification","PluginZip","Sun Apr 12 17:44:08 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","689","Specified attachment file does not exist","","Sun Apr 12 17:46:53 UTC 2026","passed","Sun Apr 12 17:46:53 UTC 2026","","Specified attachment file does not exist","",""
"","4049","Skip confirmation message","","Sun Apr 12 17:47:07 UTC 2026","passed","Sun Apr 12 17:47:11 UTC 2026","","Skip confirmation message","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","1214","API token does not have privilege to add records","","Sun Apr 12 17:46:52 UTC 2026","passed","Sun Apr 12 17:46:53 UTC 2026","","API token does not have privilege to add records","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","updateManifests","",""
"","4065","Invalid API token and valid login information","","Sun Apr 12 17:46:44 UTC 2026","passed","Sun Apr 12 17:46:48 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","3383","Login authorization - short username option","","Sun Apr 12 17:47:00 UTC 2026","passed","Sun Apr 12 17:47:03 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","5060","Apply customization from manifest file","","Sun Apr 12 17:46:35 UTC 2026","failed","Sun Apr 12 17:46:40 UTC 2026","","Apply customization from manifest file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","681","API token is a draft","","Sun Apr 12 17:46:51 UTC 2026","passed","Sun Apr 12 17:46:51 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","479","Display plugin info in JSON format","","Sun Apr 12 17:46:36 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Display plugin info in JSON format","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","updatePackageJson","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","30","manifest v1","ContentsZip","Sun Apr 12 17:44:06 UTC 2026","passed","Sun Apr 12 17:44:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","610","Unknown subcommand","","Sun Apr 12 17:46:37 UTC 2026","passed","Sun Apr 12 17:46:37 UTC 2026","","Unknown subcommand","",""
"","1","should throw error when API response is error","getRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Apr 12 17:44:02 UTC 2026","passed","Sun Apr 12 17:44:02 UTC 2026","","","",""
"","301","should reject when no auth is provided","record export","Sun Apr 12 17:44:04 UTC 2026","passed","Sun Apr 12 17:44:04 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","4123","Exported data is in CSV format","","Sun Apr 12 17:46:48 UTC 2026","passed","Sun Apr 12 17:46:52 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Apr 12 17:44:09 UTC 2026","passed","Sun Apr 12 17:44:09 UTC 2026","","isUrlString","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Apr 12 17:44:03 UTC 2026","passed","Sun Apr 12 17:44:03 UTC 2026","","downloadAndExtractFromUrl","",""
