"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","759","Skip confirmation by --yes when file exists","","Wed Feb 04 08:59:44 UTC 2026","passed","Wed Feb 04 08:59:45 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","837","Record number is not specified in a file","","Wed Feb 04 08:59:53 UTC 2026","passed","Wed Feb 04 08:59:54 UTC 2026","","Record number is not specified in a file","",""
"","26","'`url`'","validate","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","Generate file success","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","isGitHubTemplateExists","",""
"","2","'all fields have valid value'","fieldInSubtableReader","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","4658","Encoding to utf8","","Wed Feb 04 09:01:00 UTC 2026","passed","Wed Feb 04 09:01:04 UTC 2026","","Encoding to utf8","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1547","App does not have records","","Wed Feb 04 09:00:24 UTC 2026","passed","Wed Feb 04 09:00:25 UTC 2026","","App does not have records","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","optional lang parameters","runPrompt","",""
"","318","should throw error when an undefined argument is passed","main","Wed Feb 04 06:45:08 UTC 2026","passed","Wed Feb 04 06:45:08 UTC 2026","","","",""
"","2701","Cancel the operation at confirmation","","Wed Feb 04 08:59:46 UTC 2026","passed","Wed Feb 04 08:59:49 UTC 2026","","Cancel the operation at confirmation","",""
"","3236","Continue uploading by pressing ""Y""","","Wed Feb 04 08:59:47 UTC 2026","passed","Wed Feb 04 08:59:51 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2118","Specify a field in a table","","Wed Feb 04 09:00:06 UTC 2026","passed","Wed Feb 04 09:00:08 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","1967","Specify with incorrect app code","","Wed Feb 04 09:00:09 UTC 2026","passed","Wed Feb 04 09:00:11 UTC 2026","","Specify with incorrect app code","",""
"","2279","Specified field does not exist","","Wed Feb 04 09:00:45 UTC 2026","passed","Wed Feb 04 09:00:48 UTC 2026","","Specified field does not exist","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","isGitHubTemplateExists","",""
"","809","API token is a draft","","Wed Feb 04 08:59:42 UTC 2026","passed","Wed Feb 04 08:59:42 UTC 2026","","API token is a draft","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","21","'`invalid-locales-v1`'","validate","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","701","No authorization information","","Wed Feb 04 08:59:40 UTC 2026","passed","Wed Feb 04 08:59:40 UTC 2026","","No authorization information","",""
"","6","should not be failed","getRecords","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","generateCsvRow","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","783","API token is a draft","","Wed Feb 04 08:59:57 UTC 2026","passed","Wed Feb 04 08:59:57 UTC 2026","","API token is a draft","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","3","should not fail","deleteRecords","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Feb 04 06:45:05 UTC 2026","passed","Wed Feb 04 06:45:05 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","5719","Delete all records","","Wed Feb 04 08:59:52 UTC 2026","passed","Wed Feb 04 08:59:58 UTC 2026","","Delete all records","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Feb 04 06:45:10 UTC 2026","passed","Wed Feb 04 06:45:10 UTC 2026","","","",""
"","3793","Update-key field is not set to unique (number)","","Wed Feb 04 09:00:42 UTC 2026","passed","Wed Feb 04 09:00:46 UTC 2026","","Update-key field is not set to unique (number)","",""
"","10051","Record with .txt file attachment","","Wed Feb 04 09:00:53 UTC 2026","passed","Wed Feb 04 09:01:03 UTC 2026","","Record with .txt file attachment","",""
"","4919","Login authorization - short username option","","Wed Feb 04 09:00:22 UTC 2026","passed","Wed Feb 04 09:00:27 UTC 2026","","Login authorization - short username option","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","setupTemplate","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 04 06:45:09 UTC 2026","passed","Wed Feb 04 06:45:09 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 06:45:06 UTC 2026","passed","Wed Feb 04 06:45:06 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Wed Feb 04 06:45:07 UTC 2026","passed","Wed Feb 04 06:45:07 UTC 2026","","","",""
"","569","Pack a plugin","","Wed Feb 04 08:59:38 UTC 2026","passed","Wed Feb 04 08:59:38 UTC 2026","","Pack a plugin","",""
