"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1410","API token for different app","","Tue Oct 14 14:15:10 GMT 2025","passed","Tue Oct 14 14:15:12 GMT 2025","","API token for different app","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","3876","Sjis encoded file","","Tue Oct 14 14:17:20 GMT 2025","passed","Tue Oct 14 14:17:24 GMT 2025","","Sjis encoded file","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","114","Invalid URL format","","Tue Oct 14 14:14:58 GMT 2025","passed","Tue Oct 14 14:14:58 GMT 2025","","Invalid URL format","",""
"","555","Incorrect username","","Tue Oct 14 14:15:01 GMT 2025","passed","Tue Oct 14 14:15:01 GMT 2025","","Incorrect username","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","576","Incorrect API token","","Tue Oct 14 14:15:00 GMT 2025","passed","Tue Oct 14 14:15:01 GMT 2025","","Incorrect API token","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Oct 14 14:12:11 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","compareBuffers","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:12:10 GMT 2025","passed","Tue Oct 14 14:12:10 GMT 2025","","","",""
"","0","number","hex2a","Tue Oct 14 14:12:16 GMT 2025","passed","Tue Oct 14 14:12:16 GMT 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Tue Oct 14 14:12:09 GMT 2025","passed","Tue Oct 14 14:12:09 GMT 2025","","","",""
"","113","Unsupported encoding","","Tue Oct 14 14:16:44 GMT 2025","passed","Tue Oct 14 14:16:44 GMT 2025","","Unsupported encoding","",""
"","3720","Login authorization - short username option","","Tue Oct 14 14:15:22 GMT 2025","passed","Tue Oct 14 14:15:25 GMT 2025","","Login authorization - short username option","",""
