"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3819","Login authorization - short password option","","Tue Jul 01 20:11:21 GMT 2025","passed","Tue Jul 01 20:11:25 GMT 2025","","Login authorization - short password option","",""
"","3","formLayout should create schema correctly","createSchema","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","4249","App in a space","","Tue Jul 01 20:10:57 GMT 2025","passed","Tue Jul 01 20:11:01 GMT 2025","","App in a space","",""
"","1","missing field value","fieldInSubtableReader","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3883","Login authorization","","Tue Jul 01 20:11:13 GMT 2025","passed","Tue Jul 01 20:11:17 GMT 2025","","Login authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","3765","Encoding to sjis","","Tue Jul 01 20:12:38 GMT 2025","passed","Tue Jul 01 20:12:42 GMT 2025","","Encoding to sjis","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 01 20:09:59 GMT 2025","passed","Tue Jul 01 20:09:59 GMT 2025","","","",""
"","175","the zip passes signature verification","PluginZip","Tue Jul 01 20:09:58 GMT 2025","passed","Tue Jul 01 20:09:58 GMT 2025","","","",""
"","4347","Valid ordering","","Tue Jul 01 20:12:09 GMT 2025","passed","Tue Jul 01 20:12:14 GMT 2025","","Valid ordering","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jul 01 20:09:55 GMT 2025","passed","Tue Jul 01 20:09:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","3310","Specify a table","","Tue Jul 01 20:12:27 GMT 2025","passed","Tue Jul 01 20:12:30 GMT 2025","","Specify a table","",""
"","558","A duplicate API token for the same app","","Tue Jul 01 20:11:06 GMT 2025","passed","Tue Jul 01 20:11:07 GMT 2025","","A duplicate API token for the same app","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Jul 01 20:09:52 GMT 2025","passed","Tue Jul 01 20:09:52 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 01 20:09:53 GMT 2025","passed","Tue Jul 01 20:09:53 GMT 2025","","","",""
"","1138","User does not have privilege to add records","","Tue Jul 01 20:10:57 GMT 2025","passed","Tue Jul 01 20:10:58 GMT 2025","","User does not have privilege to add records","",""
"","574","Incorrect guest space ID","","Tue Jul 01 20:12:05 GMT 2025","passed","Tue Jul 01 20:12:05 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","123","File path is not specified","","Tue Jul 01 20:12:15 GMT 2025","passed","Tue Jul 01 20:12:15 GMT 2025","","File path is not specified","",""
"","6","should not fail","deleteRecords","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Jul 01 20:09:54 GMT 2025","passed","Tue Jul 01 20:09:54 GMT 2025","","replacePlaceholders","",""
"","632","Unsupported file type","","Tue Jul 01 20:11:25 GMT 2025","passed","Tue Jul 01 20:11:26 GMT 2025","","Unsupported file type","",""
