"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should filter http(s) path","sourcelist","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","3502","Update-key field is not set to unique (text)","","Sun Dec 14 16:55:12 UTC 2025","passed","Sun Dec 14 16:55:15 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","194","File path is not specified","","Sun Dec 14 16:54:50 UTC 2025","passed","Sun Dec 14 16:54:50 UTC 2025","","File path is not specified","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should emit experimental warning message","stability","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","emitExperimentalWarning","",""
"","15","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","updatePackageJson","",""
"","2","should replace a special character","utils/operateFilename.ts","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","31","`https-url`","validate","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","isGitHubTemplateExists","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","3346","Specify attachments directory nevertheless app does not have an attachment field","","Sun Dec 14 16:55:14 UTC 2025","passed","Sun Dec 14 16:55:17 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","updateManifests","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","","",""
"","4849","Login authorization","","Sun Dec 14 16:54:50 UTC 2025","passed","Sun Dec 14 16:54:55 UTC 2025","","Login authorization","",""
"","1796","Cancel uploading by pressing ""N""","","Sun Dec 14 16:54:44 UTC 2025","passed","Sun Dec 14 16:54:46 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","2206","Specified field does not exist","","Sun Dec 14 16:55:27 UTC 2025","passed","Sun Dec 14 16:55:29 UTC 2025","","Specified field does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","input async function","",""
"","8","should not fail","addRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","17","package.jsonのnameフィールドを更新する","template/package-json","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","updatePackageJson","",""
"","4751","Record data with table fields","","Sun Dec 14 16:54:57 UTC 2025","passed","Sun Dec 14 16:55:02 UTC 2025","","Record data with table fields","",""
"","795","Get help","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:31 UTC 2025","","Get help","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","optional lang parameters","runPrompt","",""
"","4","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Dec 14 16:52:49 UTC 2025","passed","Sun Dec 14 16:52:49 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","1190","No authorization information","","Sun Dec 14 16:54:31 UTC 2025","passed","Sun Dec 14 16:54:32 UTC 2025","","No authorization information","",""
"","266","should throw error when required arguments are missing","main","Sun Dec 14 16:52:46 UTC 2025","passed","Sun Dec 14 16:52:47 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","updateManifests","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 14 16:52:40 UTC 2025","skipped","","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","5844","App in a guest space (record delete)","","Sun Dec 14 16:54:33 UTC 2025","passed","Sun Dec 14 16:54:39 UTC 2025","","App in a guest space (record delete)","",""
"","2098","Specify a field in a table","","Sun Dec 14 16:54:51 UTC 2025","passed","Sun Dec 14 16:54:53 UTC 2025","","Specify a field in a table","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Dec 14 16:52:48 UTC 2025","passed","Sun Dec 14 16:52:48 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","updateManifests","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Sun Dec 14 16:52:42 UTC 2025","passed","Sun Dec 14 16:52:42 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 14 16:52:42 UTC 2025","skipped","","","","",""
"","292","Login authentication is not supported","","Sun Dec 14 16:54:32 UTC 2025","passed","Sun Dec 14 16:54:33 UTC 2025","","Login authentication is not supported","",""
"","3642","Specified update-key field is not supported","","Sun Dec 14 16:55:29 UTC 2025","passed","Sun Dec 14 16:55:33 UTC 2025","","Specified update-key field is not supported","",""
"","4588","Invalid condition query","","Sun Dec 14 16:55:09 UTC 2025","passed","Sun Dec 14 16:55:14 UTC 2025","","Invalid condition query","",""
"","0","should be able to validate by validateForDescription","qa","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","validator","",""
"","322","Private key is not specified","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:30 UTC 2025","","Private key is not specified","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sun Dec 14 16:52:47 UTC 2025","passed","Sun Dec 14 16:52:47 UTC 2025","","","",""
"","1642","User does not have privilege to add records","","Sun Dec 14 16:54:45 UTC 2025","passed","Sun Dec 14 16:54:46 UTC 2025","","User does not have privilege to add records","",""
"","1165","Packages a plugin to a custom output path","","Sun Dec 14 16:54:30 UTC 2025","passed","Sun Dec 14 16:54:31 UTC 2025","","Packages a plugin to a custom output path","",""
"","29","`relative-path`","validate","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:46 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Sun Dec 14 16:52:44 UTC 2025","passed","Sun Dec 14 16:52:44 UTC 2025","","validator","",""
"","10126","Record with an attachment file","","Sun Dec 14 16:54:49 UTC 2025","passed","Sun Dec 14 16:54:59 UTC 2025","","Record with an attachment file","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sun Dec 14 16:52:45 UTC 2025","passed","Sun Dec 14 16:52:45 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Dec 14 16:52:43 UTC 2025","passed","Sun Dec 14 16:52:43 UTC 2025","","","",""
