"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4692","Login authorization","","Sun Mar 22 17:03:59 UTC 2026","passed","Sun Mar 22 17:04:03 UTC 2026","","Login authorization","",""
"","22","'`https-url`'","validate","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","","",""
"","735","A duplicate API token for the same app","","Sun Mar 22 17:03:46 UTC 2026","passed","Sun Mar 22 17:03:47 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","6486","API token and login information","","Sun Mar 22 17:03:42 UTC 2026","passed","Sun Mar 22 17:03:48 UTC 2026","","API token and login information","",""
"","204","File path is not specified","","Sun Mar 22 17:03:55 UTC 2026","passed","Sun Mar 22 17:03:55 UTC 2026","","File path is not specified","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","updateManifests","",""
"","315","Password is not specified","","Sun Mar 22 17:03:37 UTC 2026","passed","Sun Mar 22 17:03:37 UTC 2026","","Password is not specified","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","3286","App does not have records","","Sun Mar 22 17:03:59 UTC 2026","passed","Sun Mar 22 17:04:03 UTC 2026","","App does not have records","",""
"","1","should be constructed with string cause","ParserError","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","5","name, description, homepage_urlを正しく更新する","template/manifest","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","updateManifests","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","generateCsvRow","",""
"","10265","Multiple attachments on a field","","Sun Mar 22 17:04:04 UTC 2026","passed","Sun Mar 22 17:04:15 UTC 2026","","Multiple attachments on a field","",""
"","1336","Specified app does not exist","","Sun Mar 22 17:03:34 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","Specified app does not exist","",""
"","6133","Export customization settings","","Sun Mar 22 17:03:34 UTC 2026","passed","Sun Mar 22 17:03:40 UTC 2026","","Export customization settings","",""
"","5727","Proceed with the execution by pressing ""Y""","","Sun Mar 22 17:04:25 UTC 2026","passed","Sun Mar 22 17:04:30 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","4057","Specify a table","","Sun Mar 22 17:03:49 UTC 2026","passed","Sun Mar 22 17:03:53 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","updateManifests","",""
"","964","App does not exist","","Sun Mar 22 17:03:37 UTC 2026","passed","Sun Mar 22 17:03:38 UTC 2026","","App does not exist","",""
"","1","should emit experimental warning message","stability","Sun Mar 22 17:02:53 UTC 2026","passed","Sun Mar 22 17:02:53 UTC 2026","","emitExperimentalWarning","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","isGitHubTemplateExists","",""
"","7611","Download attachments into a new directory","","Sun Mar 22 17:03:55 UTC 2026","passed","Sun Mar 22 17:04:02 UTC 2026","","Download attachments into a new directory","",""
"","6","should not be failed","getRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","validator","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1802","API token for different app","","Sun Mar 22 17:03:46 UTC 2026","passed","Sun Mar 22 17:03:47 UTC 2026","","API token for different app","",""
"","420","Get version","","Sun Mar 22 17:03:36 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","Get version","",""
"","4465","Invalid condition query","","Sun Mar 22 17:04:17 UTC 2026","passed","Sun Mar 22 17:04:21 UTC 2026","","Invalid condition query","",""
"","315","Unsupported encoding","","Sun Mar 22 17:03:50 UTC 2026","passed","Sun Mar 22 17:03:50 UTC 2026","","Unsupported encoding","",""
"","2","should includes a Record Number field","addRecords","Sun Mar 22 17:02:48 UTC 2026","passed","Sun Mar 22 17:02:48 UTC 2026","","","",""
"","318","should throw error when an undefined argument is passed","main","Sun Mar 22 17:02:54 UTC 2026","passed","Sun Mar 22 17:02:54 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","isGitHubTemplateExists","",""
"","3","'should throw error when the field spe…'","upsertRecords","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Mar 22 17:02:50 UTC 2026","passed","Sun Mar 22 17:02:50 UTC 2026","","","",""
"","12470","Attachments on multiple fields","","Sun Mar 22 17:04:15 UTC 2026","passed","Sun Mar 22 17:04:27 UTC 2026","","Attachments on multiple fields","",""
"","947","Packages a plugin to a custom output path","","Sun Mar 22 17:03:35 UTC 2026","passed","Sun Mar 22 17:03:36 UTC 2026","","Packages a plugin to a custom output path","",""
"","1806","Specify with incorrect app code","","Sun Mar 22 17:04:01 UTC 2026","passed","Sun Mar 22 17:04:02 UTC 2026","","Specify with incorrect app code","",""
"","72","can generate uuid with correct length","PrivateKey","Sun Mar 22 17:02:55 UTC 2026","passed","Sun Mar 22 17:02:55 UTC 2026","","","",""
"","1820","User does not have privilege to view records","","Sun Mar 22 17:03:43 UTC 2026","passed","Sun Mar 22 17:03:44 UTC 2026","","User does not have privilege to view records","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","4989","Invalid API token and valid login information","","Sun Mar 22 17:03:44 UTC 2026","passed","Sun Mar 22 17:03:49 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","10823","Sjis encoded file","","Sun Mar 22 17:03:51 UTC 2026","passed","Sun Mar 22 17:04:02 UTC 2026","","Sjis encoded file","",""
"","831","API token is a draft","","Sun Mar 22 17:03:52 UTC 2026","passed","Sun Mar 22 17:03:53 UTC 2026","","API token is a draft","",""
"","791","Valid and invalid API tokens","","Sun Mar 22 17:03:38 UTC 2026","passed","Sun Mar 22 17:03:39 UTC 2026","","Valid and invalid API tokens","",""
"","9844","Update by number field","","Sun Mar 22 17:04:20 UTC 2026","passed","Sun Mar 22 17:04:30 UTC 2026","","Update by number field","",""
"","1","should return a file list including the manifest","sourcelist","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Mar 22 17:02:49 UTC 2026","passed","Sun Mar 22 17:02:49 UTC 2026","","","",""
"","1522","Unsupported encoding","","Sun Mar 22 17:04:43 UTC 2026","passed","Sun Mar 22 17:04:44 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Mar 22 17:02:54 UTC 2026","passed","Sun Mar 22 17:02:54 UTC 2026","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Sun Mar 22 17:02:52 UTC 2026","passed","Sun Mar 22 17:02:52 UTC 2026","","","",""
