"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","API token is a draft","","Thu Oct 30 17:50:03 GMT 2025","passed","Thu Oct 30 17:50:03 GMT 2025","","API token is a draft","",""
"","4244","API token does not have delete permission","","Thu Oct 30 17:49:43 GMT 2025","passed","Thu Oct 30 17:49:47 GMT 2025","","API token does not have delete permission","",""
"","4192","Invalid API token and valid login information","","Thu Oct 30 17:49:50 GMT 2025","passed","Thu Oct 30 17:49:54 GMT 2025","","Invalid API token and valid login information","",""
"","4130","App in a guest space","","Thu Oct 30 17:52:11 GMT 2025","passed","Thu Oct 30 17:52:15 GMT 2025","","App in a guest space","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 17:49:04 GMT 2025","passed","Thu Oct 30 17:49:04 GMT 2025","","emitDeprecationWarning","",""
"","771","App in guest space is specified without guest space ID","","Thu Oct 30 17:49:46 GMT 2025","passed","Thu Oct 30 17:49:47 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 30 17:49:05 GMT 2025","passed","Thu Oct 30 17:49:05 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","1377","Unsupported encoding","","Thu Oct 30 17:52:24 GMT 2025","passed","Thu Oct 30 17:52:25 GMT 2025","","Unsupported encoding","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Oct 30 17:49:06 GMT 2025","passed","Thu Oct 30 17:49:06 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 30 17:49:03 GMT 2025","passed","Thu Oct 30 17:49:03 GMT 2025","","Valid parameters","",""
"","2","empty string","hex2a","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
"","4166","Login authorization - short password option","","Thu Oct 30 17:50:14 GMT 2025","passed","Thu Oct 30 17:50:18 GMT 2025","","Login authorization - short password option","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 17:49:01 GMT 2025","passed","Thu Oct 30 17:49:01 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 17:49:02 GMT 2025","passed","Thu Oct 30 17:49:02 GMT 2025","","input async function","",""
"","3624","App in a guest space","","Thu Oct 30 17:51:29 GMT 2025","passed","Thu Oct 30 17:51:33 GMT 2025","","App in a guest space","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Oct 30 17:49:07 GMT 2025","passed","Thu Oct 30 17:49:07 GMT 2025","","","",""
