"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","4668","Cancel the execution by pressing ""N""","","Fri Nov 07 13:45:39 UTC 2025","passed","Fri Nov 07 13:45:44 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","456","Display plugin info in JSON format","","Fri Nov 07 13:44:13 UTC 2025","passed","Fri Nov 07 13:44:13 UTC 2025","","Display plugin info in JSON format","",""
"","3619","Invalid API token and valid login information","","Fri Nov 07 13:44:20 UTC 2025","passed","Fri Nov 07 13:44:24 UTC 2025","","Invalid API token and valid login information","",""
"","2648","Specified update-key field is not supported","","Fri Nov 07 13:45:59 UTC 2025","passed","Fri Nov 07 13:46:02 UTC 2025","","Specified update-key field is not supported","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 07 13:43:34 UTC 2025","passed","Fri Nov 07 13:43:34 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","2726","Update-key field is not set to unique (text)","","Fri Nov 07 13:45:46 UTC 2025","passed","Fri Nov 07 13:45:49 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","3","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","1754","User does not have privilege to view records","","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:14 UTC 2025","","User does not have privilege to view records","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 07 13:43:35 UTC 2025","passed","Fri Nov 07 13:43:35 UTC 2025","","","",""
"","8","should not fail","deleteAllRecords","Fri Nov 07 13:43:37 UTC 2025","passed","Fri Nov 07 13:43:37 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 07 13:43:38 UTC 2025","passed","Fri Nov 07 13:43:38 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 07 13:43:41 UTC 2025","passed","Fri Nov 07 13:43:41 UTC 2025","","","",""
"","8271","Specify without app code","","Fri Nov 07 13:45:02 UTC 2025","passed","Fri Nov 07 13:45:11 UTC 2025","","Specify without app code","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 07 13:43:42 UTC 2025","passed","Fri Nov 07 13:43:42 UTC 2025","","","",""
"","3599","API token does not have privilege to edit records","","Fri Nov 07 13:46:02 UTC 2025","passed","Fri Nov 07 13:46:05 UTC 2025","","API token does not have privilege to edit records","",""
"","","can download files including special characters","getRecords","Fri Nov 07 13:43:34 UTC 2025","skipped","","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 07 13:43:36 UTC 2025","passed","Fri Nov 07 13:43:36 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Nov 07 13:43:40 UTC 2025","passed","Fri Nov 07 13:43:40 UTC 2025","","","",""
"","824","Generates a private key file","","Fri Nov 07 13:44:12 UTC 2025","passed","Fri Nov 07 13:44:13 UTC 2025","","Generates a private key file","",""
"","7732","Specify records with a file","","Fri Nov 07 13:44:35 UTC 2025","passed","Fri Nov 07 13:44:43 UTC 2025","","Specify records with a file","",""
