"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return parsed string","parseKintoneRestAPIError","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1426","Specified app does not exist","","Thu May 14 20:43:50 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","Specified app does not exist","",""
"","9381","Sjis encoded file","","Thu May 14 20:44:05 UTC 2026","passed","Thu May 14 20:44:15 UTC 2026","","Sjis encoded file","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","3982","App in a guest space (record import)","","Thu May 14 20:44:15 UTC 2026","passed","Thu May 14 20:44:19 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","698","Valid and invalid API tokens","","Thu May 14 20:44:08 UTC 2026","passed","Thu May 14 20:44:08 UTC 2026","","Valid and invalid API tokens","",""
"","3819","Sjis encoded file","","Thu May 14 20:44:46 UTC 2026","passed","Thu May 14 20:44:49 UTC 2026","","Sjis encoded file","",""
"","9379","Specify with app code and record number","","Thu May 14 20:43:55 UTC 2026","passed","Thu May 14 20:44:04 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","downloadAndExtractFromUrl","",""
"","1390","Cancel uploading by pressing ""N""","","Thu May 14 20:44:03 UTC 2026","passed","Thu May 14 20:44:04 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","'should not throw error'","validateRecordNumbers","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","10108","Attachments on multiple fields","","Thu May 14 20:44:25 UTC 2026","passed","Thu May 14 20:44:35 UTC 2026","","Attachments on multiple fields","",""
"","3679","Condition query - short option","","Thu May 14 20:44:31 UTC 2026","passed","Thu May 14 20:44:35 UTC 2026","","Condition query - short option","",""
"","7316","Record has multiple attachments","","Thu May 14 20:44:23 UTC 2026","passed","Thu May 14 20:44:30 UTC 2026","","Record has multiple attachments","",""
"","798","App in a guest space","","Thu May 14 20:43:51 UTC 2026","passed","Thu May 14 20:43:52 UTC 2026","","App in a guest space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","input sync function","",""
"","1","should return the delete query correctly","Record command","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","Valid parameters","",""
"","4912","Proceed with the execution by pressing ""Y""","","Thu May 14 20:44:34 UTC 2026","passed","Thu May 14 20:44:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3905","API token does not have privilege to edit records","","Thu May 14 20:44:44 UTC 2026","passed","Thu May 14 20:44:48 UTC 2026","","API token does not have privilege to edit records","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","updateManifests","",""
"","648","A duplicate API token for the same app","","Thu May 14 20:43:54 UTC 2026","passed","Thu May 14 20:43:55 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1174","Specify a field in a table","","Thu May 14 20:44:03 UTC 2026","passed","Thu May 14 20:44:05 UTC 2026","","Specify a field in a table","",""
"","6712","Download attachments into an existing directory","","Thu May 14 20:44:03 UTC 2026","passed","Thu May 14 20:44:10 UTC 2026","","Download attachments into an existing directory","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","306","File path is not specified","","Thu May 14 20:44:09 UTC 2026","passed","Thu May 14 20:44:10 UTC 2026","","File path is not specified","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","717","Unsupported file type","","Thu May 14 20:44:10 UTC 2026","passed","Thu May 14 20:44:10 UTC 2026","","Unsupported file type","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","3754","Specify multiple fields","","Thu May 14 20:44:37 UTC 2026","passed","Thu May 14 20:44:41 UTC 2026","","Specify multiple fields","",""
"","3695","Login authorization - short password option","","Thu May 14 20:44:20 UTC 2026","passed","Thu May 14 20:44:24 UTC 2026","","Login authorization - short password option","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 14 20:42:56 UTC 2026","passed","Thu May 14 20:42:56 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","emitExperimentalWarning","",""
"","257","Login authentication is not supported","","Thu May 14 20:43:54 UTC 2026","passed","Thu May 14 20:43:55 UTC 2026","","Login authentication is not supported","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 14 20:42:59 UTC 2026","passed","Thu May 14 20:42:59 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 14 20:42:55 UTC 2026","passed","Thu May 14 20:42:55 UTC 2026","","","",""
"","235","Cancel the operation at confirmation","","Thu May 14 20:44:03 UTC 2026","passed","Thu May 14 20:44:03 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu May 14 20:43:01 UTC 2026","passed","Thu May 14 20:43:01 UTC 2026","","","",""
