"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","983","App does not exist","","Wed Jul 08 09:58:57 UTC 2026","passed","Wed Jul 08 09:58:58 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","4905","API token does not have privilege to edit records","","Wed Jul 08 10:00:03 UTC 2026","passed","Wed Jul 08 10:00:08 UTC 2026","","API token does not have privilege to edit records","",""
"","10","should throw error when the record number field code is not found","ParserError","Wed Jul 08 09:58:04 UTC 2026","passed","Wed Jul 08 09:58:04 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","input sync function","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","3","should throw error when required columns are not found","Helper functions","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","validateRequireColumnsInTable","",""
"","44","'`sandbox-valid`'","validate","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","updateManifests","",""
"","3350","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 08 09:59:45 UTC 2026","passed","Wed Jul 08 09:59:48 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","360","Unknown subcommand","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Unknown subcommand","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","4862","Specify multiple fields","","Wed Jul 08 09:59:53 UTC 2026","passed","Wed Jul 08 09:59:58 UTC 2026","","Specify multiple fields","",""
"","9","should generate file correctly","File Generator functions","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","Generate file success","",""
"","845","Packages a plugin to a custom output path","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Packages a plugin to a custom output path","",""
"","3","should generate file correctly with baseDir","File Generator functions","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","Generate file success","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","setupTemplate","",""
"","850","Record number is not specified in a file","","Wed Jul 08 09:59:02 UTC 2026","passed","Wed Jul 08 09:59:03 UTC 2026","","Record number is not specified in a file","",""
"","58","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","1626","Unsupported encoding","","Wed Jul 08 10:00:09 UTC 2026","passed","Wed Jul 08 10:00:11 UTC 2026","","Unsupported encoding","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","45","'`invalid-locales-v1`'","validate","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","6","should emit experimental warning message","stability","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","emitExperimentalWarning","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 08 09:57:59 UTC 2026","passed","Wed Jul 08 09:57:59 UTC 2026","","","",""
"","97","manifest v1","ContentsZip","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","753","API token is a draft","","Wed Jul 08 09:59:15 UTC 2026","passed","Wed Jul 08 09:59:15 UTC 2026","","API token is a draft","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","updateManifests","",""
"","571","Generate template file with default path","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:55 UTC 2026","","Generate template file with default path","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","input sync function","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","3848","Continue uploading by pressing ""Y""","","Wed Jul 08 09:59:07 UTC 2026","passed","Wed Jul 08 09:59:11 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2198","Incorrect guest space","","Wed Jul 08 09:59:29 UTC 2026","passed","Wed Jul 08 09:59:31 UTC 2026","","Incorrect guest space","",""
"","866","Incorrect username","","Wed Jul 08 09:58:58 UTC 2026","passed","Wed Jul 08 09:58:59 UTC 2026","","Incorrect username","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","6330","Cancel the execution by pressing ""N""","","Wed Jul 08 09:59:43 UTC 2026","passed","Wed Jul 08 09:59:49 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","12007","Utf8 encoded file","","Wed Jul 08 09:59:00 UTC 2026","passed","Wed Jul 08 09:59:12 UTC 2026","","Utf8 encoded file","",""
"","1567","App does not have records","","Wed Jul 08 09:59:41 UTC 2026","passed","Wed Jul 08 09:59:43 UTC 2026","","App does not have records","",""
"","164","manifest v1","ContentsZip","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","271","Specified CSV does not exist","","Wed Jul 08 09:59:19 UTC 2026","passed","Wed Jul 08 09:59:19 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","10601","Apply customization from manifest file","","Wed Jul 08 09:58:54 UTC 2026","passed","Wed Jul 08 09:59:05 UTC 2026","","Apply customization from manifest file","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1620","Cancel uploading by pressing ""N""","","Wed Jul 08 09:59:11 UTC 2026","passed","Wed Jul 08 09:59:12 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1024","Specified app does not exist","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:56 UTC 2026","","Specified app does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","14","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","setupTemplate","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","optional lang parameters","runPrompt","",""
"","10","should not fail","addRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","4255","Upload plugin.zip","","Wed Jul 08 09:58:56 UTC 2026","passed","Wed Jul 08 09:59:00 UTC 2026","","Upload plugin.zip","",""
"","14","can generate uuid with correct length","PrivateKey","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","1103","URL does not exist","","Wed Jul 08 09:58:57 UTC 2026","passed","Wed Jul 08 09:58:58 UTC 2026","","URL does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","5","'should throw error when the field spe…'","upsertRecords","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","7","should pass username and password to the apiClient correctly","api","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","35","'`valid-locales-v1`'","validate","Wed Jul 08 09:58:00 UTC 2026","passed","Wed Jul 08 09:58:00 UTC 2026","","","",""
"","459","Specify output path","","Wed Jul 08 09:58:55 UTC 2026","passed","Wed Jul 08 09:58:55 UTC 2026","","Specify output path","",""
"","7","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","sandbox block","",""
"","6564","App in a space","","Wed Jul 08 09:58:58 UTC 2026","passed","Wed Jul 08 09:59:05 UTC 2026","","App in a space","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jul 08 09:57:54 UTC 2026","passed","Wed Jul 08 09:57:54 UTC 2026","","updateManifests","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 08 09:57:57 UTC 2026","passed","Wed Jul 08 09:57:57 UTC 2026","","","",""
"","12301","Specify without app code","","Wed Jul 08 09:59:12 UTC 2026","passed","Wed Jul 08 09:59:24 UTC 2026","","Specify without app code","",""
"","4779","Specify multiple fields","","Wed Jul 08 10:00:05 UTC 2026","passed","Wed Jul 08 10:00:10 UTC 2026","","Specify multiple fields","",""
"","4867","Sjis encoded file","","Wed Jul 08 10:00:05 UTC 2026","passed","Wed Jul 08 10:00:09 UTC 2026","","Sjis encoded file","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","4","should throw error when API response is error","getRecords","Wed Jul 08 09:57:53 UTC 2026","passed","Wed Jul 08 09:57:53 UTC 2026","","","",""
"","503","should throw error when an undefined argument is passed","main","Wed Jul 08 09:58:02 UTC 2026","passed","Wed Jul 08 09:58:02 UTC 2026","","","",""
"","7","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","","updatePackageJson","",""
"","4908","Login authorization","","Wed Jul 08 09:59:31 UTC 2026","passed","Wed Jul 08 09:59:36 UTC 2026","","Login authorization","",""
"","4","should be set ja parameters in supportJa is true","qa","Wed Jul 08 09:57:56 UTC 2026","passed","Wed Jul 08 09:57:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 08 09:58:01 UTC 2026","passed","Wed Jul 08 09:58:01 UTC 2026","","","",""
"","873","Unsupported file type","","Wed Jul 08 09:59:19 UTC 2026","passed","Wed Jul 08 09:59:20 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 09:57:55 UTC 2026","passed","Wed Jul 08 09:57:55 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Wed Jul 08 09:58:03 UTC 2026","passed","Wed Jul 08 09:58:03 UTC 2026","","","",""
