"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 09 18:20:57 GMT 2025","passed","Thu Jan 09 18:20:57 GMT 2025","","","",""
"","134","Unsupported encoding","","Thu Jan 09 18:24:00 GMT 2025","passed","Thu Jan 09 18:24:00 GMT 2025","","Unsupported encoding","",""
"","692","Incorrect password","","Thu Jan 09 18:21:54 GMT 2025","passed","Thu Jan 09 18:21:54 GMT 2025","","Incorrect password","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","4507","Specify multiple fields","","Thu Jan 09 18:23:35 GMT 2025","passed","Thu Jan 09 18:23:39 GMT 2025","","Specify multiple fields","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","3458","Specified update-key field is not supported","","Thu Jan 09 18:24:10 GMT 2025","passed","Thu Jan 09 18:24:14 GMT 2025","","Specified update-key field is not supported","",""
"","728","Specified attachment file does not exist","","Thu Jan 09 18:22:31 GMT 2025","passed","Thu Jan 09 18:22:32 GMT 2025","","Specified attachment file does not exist","",""
"","5328","App in a space","","Thu Jan 09 18:21:52 GMT 2025","passed","Thu Jan 09 18:21:57 GMT 2025","","App in a space","",""
"","1","number","hex2a","Thu Jan 09 18:21:02 GMT 2025","passed","Thu Jan 09 18:21:02 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 09 18:21:01 GMT 2025","passed","Thu Jan 09 18:21:01 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 09 18:20:55 GMT 2025","passed","Thu Jan 09 18:20:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 09 18:20:58 GMT 2025","passed","Thu Jan 09 18:20:58 GMT 2025","","","",""
"","10651","Specify record number with customized field code","","Thu Jan 09 18:22:27 GMT 2025","passed","Thu Jan 09 18:22:38 GMT 2025","","Specify record number with customized field code","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:20:56 GMT 2025","passed","Thu Jan 09 18:20:56 GMT 2025","","","",""
