"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","808","Incorrect username","","Tue Nov 18 02:50:01 UTC 2025","passed","Tue Nov 18 02:50:02 UTC 2025","","Incorrect username","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","input sync function","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","27","`fileExists`","validate","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","4707","Exported data is in CSV format","","Tue Nov 18 02:50:08 UTC 2025","passed","Tue Nov 18 02:50:13 UTC 2025","","Exported data is in CSV format","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","optional lang parameters","runPrompt","",""
"","814","URL does not exist","","Tue Nov 18 02:49:57 UTC 2025","passed","Tue Nov 18 02:49:58 UTC 2025","","URL does not exist","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Nov 18 02:49:27 UTC 2025","passed","Tue Nov 18 02:49:27 UTC 2025","","","",""
"","317","should throw error when an undefined argument is passed","main","Tue Nov 18 02:49:26 UTC 2025","passed","Tue Nov 18 02:49:26 UTC 2025","","","",""
"","3","should be set the default value of name.en based on the passed directory","qa","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","getDefaultName","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4758","Record data with table fields","","Tue Nov 18 02:53:14 UTC 2025","passed","Tue Nov 18 02:53:19 UTC 2025","","Record data with table fields","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4823","Invalid API token and valid login information","","Tue Nov 18 02:50:07 UTC 2025","passed","Tue Nov 18 02:50:12 UTC 2025","","Invalid API token and valid login information","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","","",""
"","330","should throw error when no commands are passed","main","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:26 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","isDefaultTemplateExists","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/github","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","downloadAndExtractTemplate","",""
"","5346","App in a guest space","","Tue Nov 18 02:51:21 UTC 2025","passed","Tue Nov 18 02:51:26 UTC 2025","","App in a guest space","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","setupTemplate","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","29","`https-url`","validate","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Tue Nov 18 02:49:24 UTC 2025","passed","Tue Nov 18 02:49:24 UTC 2025","","Missing required parameters","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 18 02:49:25 UTC 2025","passed","Tue Nov 18 02:49:25 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","","validator","",""
"","184","File path is not specified","","Tue Nov 18 02:50:36 UTC 2025","passed","Tue Nov 18 02:50:36 UTC 2025","","File path is not specified","",""
"","125","can export private key","PrivateKey","Tue Nov 18 02:49:28 UTC 2025","passed","Tue Nov 18 02:49:28 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","updatePackageJson","",""
"","7724","Download attachments into a new directory","","Tue Nov 18 02:50:44 UTC 2025","passed","Tue Nov 18 02:50:52 UTC 2025","","Download attachments into a new directory","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","1","number","hex2a","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 18 02:49:29 UTC 2025","passed","Tue Nov 18 02:49:29 UTC 2025","","","",""
"","3379","App does not have records","","Tue Nov 18 02:52:19 UTC 2025","passed","Tue Nov 18 02:52:22 UTC 2025","","App does not have records","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","input sync function","",""
"","6","should be set ja parameters in supportJa is true","qa","Tue Nov 18 02:49:22 UTC 2025","passed","Tue Nov 18 02:49:22 UTC 2025","optional lang parameters","runPrompt","",""
"","1832","API token for different app","","Tue Nov 18 02:50:14 UTC 2025","passed","Tue Nov 18 02:50:16 UTC 2025","","API token for different app","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","updatePackageJson","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 18 02:49:23 UTC 2025","passed","Tue Nov 18 02:49:23 UTC 2025","","","",""
"","4032","App in a guest space","","Tue Nov 18 02:51:58 UTC 2025","passed","Tue Nov 18 02:52:02 UTC 2025","","App in a guest space","",""
