"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4533","Valid ordering","","Thu Feb 13 09:34:56 GMT 2025","passed","Thu Feb 13 09:35:00 GMT 2025","","Valid ordering","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Feb 13 09:32:41 GMT 2025","passed","Thu Feb 13 09:32:41 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","4132","App in a space","","Thu Feb 13 09:33:35 GMT 2025","passed","Thu Feb 13 09:33:39 GMT 2025","","App in a space","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","621","API token is a draft","","Thu Feb 13 09:33:43 GMT 2025","passed","Thu Feb 13 09:33:44 GMT 2025","","API token is a draft","",""
"","2","should emit experimental warning message","stability","Thu Feb 13 09:32:36 GMT 2025","passed","Thu Feb 13 09:32:36 GMT 2025","","emitExperimentalWarning","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Feb 13 09:32:40 GMT 2025","passed","Thu Feb 13 09:32:40 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","137","Specified CSV does not exist","","Thu Feb 13 09:35:02 GMT 2025","passed","Thu Feb 13 09:35:02 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 09:32:35 GMT 2025","passed","Thu Feb 13 09:32:35 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","11708","Attachments on multiple records","","Thu Feb 13 09:34:41 GMT 2025","passed","Thu Feb 13 09:34:53 GMT 2025","","Attachments on multiple records","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 13 09:32:33 GMT 2025","passed","Thu Feb 13 09:32:33 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 09:32:34 GMT 2025","passed","Thu Feb 13 09:32:34 GMT 2025","","","",""
