"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","982","Specify a field in a table","","Tue Nov 25 21:35:27 UTC 2025","passed","Tue Nov 25 21:35:28 UTC 2025","","Specify a field in a table","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","input sync function","",""
"","3","should return error message","DeleteAllRecordsError","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Nov 25 21:33:24 UTC 2025","passed","Tue Nov 25 21:33:24 UTC 2025","","","",""
"","992","Record data with required field empty","","Tue Nov 25 21:36:35 UTC 2025","passed","Tue Nov 25 21:36:36 UTC 2025","","Record data with required field empty","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","8488","Specify record number with customized field code","","Tue Nov 25 21:34:30 UTC 2025","passed","Tue Nov 25 21:34:39 UTC 2025","","Specify record number with customized field code","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:25 UTC 2025","","Generate file success","",""
"","2429","App does not have records","","Tue Nov 25 21:35:48 UTC 2025","passed","Tue Nov 25 21:35:50 UTC 2025","","App does not have records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 25 21:33:23 UTC 2025","passed","Tue Nov 25 21:33:23 UTC 2025","","","",""
"","286","Packages a plugin to a custom output path","","Tue Nov 25 21:33:59 UTC 2025","passed","Tue Nov 25 21:33:59 UTC 2025","","Packages a plugin to a custom output path","",""
"","3","should create schema correctly","createSchema","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","102","the zip passes signature verification","PluginZip","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","931","Specified field does not exist","","Tue Nov 25 21:35:26 UTC 2025","passed","Tue Nov 25 21:35:27 UTC 2025","","Specified field does not exist","",""
"","3597","API tokens for different apps","","Tue Nov 25 21:34:13 UTC 2025","passed","Tue Nov 25 21:34:17 UTC 2025","","API tokens for different apps","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","3638","Login authorization","","Tue Nov 25 21:34:17 UTC 2025","passed","Tue Nov 25 21:34:21 UTC 2025","","Login authorization","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
"","302","should throw error when an undefined command is passed","main","Tue Nov 25 21:33:25 UTC 2025","passed","Tue Nov 25 21:33:26 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 21:33:20 UTC 2025","skipped","","","","",""
"","118","can generate uuid with correct length","PrivateKey","Tue Nov 25 21:33:27 UTC 2025","passed","Tue Nov 25 21:33:27 UTC 2025","","","",""
"","7915","Specify records with a file","","Tue Nov 25 21:34:21 UTC 2025","passed","Tue Nov 25 21:34:29 UTC 2025","","Specify records with a file","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 25 21:33:28 UTC 2025","passed","Tue Nov 25 21:33:28 UTC 2025","","","",""
"","3579","Login authorization - short username option","","Tue Nov 25 21:34:23 UTC 2025","passed","Tue Nov 25 21:34:27 UTC 2025","","Login authorization - short username option","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 21:33:22 UTC 2025","passed","Tue Nov 25 21:33:22 UTC 2025","","","",""
