"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","can read sjis encoded csv file correctly","readFile","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","331","Specified CSV does not exist","","Thu Dec 11 07:13:59 UTC 2025","passed","Thu Dec 11 07:14:00 UTC 2025","","Specified CSV does not exist","",""
"","1436","App does not have records","","Thu Dec 11 07:14:19 UTC 2025","passed","Thu Dec 11 07:14:21 UTC 2025","","App does not have records","",""
"","1282","Pack a plugin","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:41 UTC 2025","","Pack a plugin","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","validator","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","input sync function","",""
"","1230","Record data with required field empty","","Thu Dec 11 07:14:05 UTC 2025","passed","Thu Dec 11 07:14:06 UTC 2025","","Record data with required field empty","",""
"","9485","Upsert by text field","","Thu Dec 11 07:14:09 UTC 2025","passed","Thu Dec 11 07:14:18 UTC 2025","","Upsert by text field","",""
"","37","`url`","validate","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","3744","Upload plugin.zip","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:44 UTC 2025","","Upload plugin.zip","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","321","Login authentication is not supported","","Thu Dec 11 07:13:43 UTC 2025","passed","Thu Dec 11 07:13:43 UTC 2025","","Login authentication is not supported","",""
"","5128","API tokens for different apps","","Thu Dec 11 07:13:57 UTC 2025","passed","Thu Dec 11 07:14:02 UTC 2025","","API tokens for different apps","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","720","Get version","","Thu Dec 11 07:13:40 UTC 2025","passed","Thu Dec 11 07:13:41 UTC 2025","","Get version","",""
"","4680","API tokens for different apps","","Thu Dec 11 07:13:55 UTC 2025","passed","Thu Dec 11 07:13:59 UTC 2025","","API tokens for different apps","",""
"","17","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","updateManifests","",""
"","781","No app option","","Thu Dec 11 07:13:41 UTC 2025","passed","Thu Dec 11 07:13:42 UTC 2025","","No app option","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","throws for out of range","hex2a","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","742","App is not specified","","Thu Dec 11 07:13:41 UTC 2025","passed","Thu Dec 11 07:13:42 UTC 2025","","App is not specified","",""
"","2985","Specified record does not exist","","Thu Dec 11 07:14:11 UTC 2025","passed","Thu Dec 11 07:14:14 UTC 2025","","Specified record does not exist","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 07:13:01 UTC 2025","passed","Thu Dec 11 07:13:01 UTC 2025","","","",""
"","925","Specified attachment directory does not exist","","Thu Dec 11 07:13:57 UTC 2025","passed","Thu Dec 11 07:13:58 UTC 2025","","Specified attachment directory does not exist","",""
"","294","should throw error when an undefined argument is passed","main","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:01 UTC 2025","","","",""
"","97","the zip passes signature verification","PluginZip","Thu Dec 11 07:13:02 UTC 2025","passed","Thu Dec 11 07:13:02 UTC 2025","","","",""
"","9079","Specify records with a file","","Thu Dec 11 07:14:02 UTC 2025","passed","Thu Dec 11 07:14:11 UTC 2025","","Specify records with a file","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","42","manifest v1","ContentsZip","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","updateManifests","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","isGitHubTemplateExists","",""
"","5123","Invalid API token and valid login information","","Thu Dec 11 07:13:45 UTC 2025","passed","Thu Dec 11 07:13:50 UTC 2025","","Invalid API token and valid login information","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 07:12:56 UTC 2025","passed","Thu Dec 11 07:12:56 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","11774","Attachments on multiple records","","Thu Dec 11 07:14:28 UTC 2025","passed","Thu Dec 11 07:14:40 UTC 2025","","Attachments on multiple records","",""
"","4229","Invalid ordering with a non-existent field","","Thu Dec 11 07:14:29 UTC 2025","passed","Thu Dec 11 07:14:34 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should return the export query correctly","Record command","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","Valid parameters","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","967","A duplicate API token for the same app","","Thu Dec 11 07:13:48 UTC 2025","passed","Thu Dec 11 07:13:49 UTC 2025","","A duplicate API token for the same app","",""
"","284","should throw error when an undefined command is passed","main","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
"","985","Password is not specified","","Thu Dec 11 07:13:42 UTC 2025","passed","Thu Dec 11 07:13:43 UTC 2025","","Password is not specified","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","21","`fileExists`","validate","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","","",""
"","729","A duplicate API token for the same app","","Thu Dec 11 07:13:55 UTC 2025","passed","Thu Dec 11 07:13:56 UTC 2025","","A duplicate API token for the same app","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","optional lang parameters","runPrompt","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1413","Specify a field in a table","","Thu Dec 11 07:13:49 UTC 2025","passed","Thu Dec 11 07:13:51 UTC 2025","","Specify a field in a table","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:12:57 UTC 2025","passed","Thu Dec 11 07:12:57 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 07:13:03 UTC 2025","passed","Thu Dec 11 07:13:03 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 07:13:00 UTC 2025","passed","Thu Dec 11 07:13:00 UTC 2025","","Generate file success","",""
"","4145","App in a guest space (record export)","","Thu Dec 11 07:13:50 UTC 2025","passed","Thu Dec 11 07:13:54 UTC 2025","","App in a guest space (record export)","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:12:59 UTC 2025","passed","Thu Dec 11 07:12:59 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:12:58 UTC 2025","passed","Thu Dec 11 07:12:58 UTC 2025","","","",""
