"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5754","API token and login information","","Thu Sep 25 20:54:33 GMT 2025","passed","Thu Sep 25 20:54:39 GMT 2025","","API token and login information","",""
"","48","`url`","validate","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","9470","Record with an attachment file","","Thu Sep 25 20:55:06 GMT 2025","passed","Thu Sep 25 20:55:16 GMT 2025","","Record with an attachment file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","12917","Attachments on multiple records","","Thu Sep 25 20:55:40 GMT 2025","passed","Thu Sep 25 20:55:53 GMT 2025","","Attachments on multiple records","",""
"","1","should filter http(s) path","sourcelist","Thu Sep 25 20:53:34 GMT 2025","passed","Thu Sep 25 20:53:34 GMT 2025","","","",""
"","706","Unsupported file type","","Thu Sep 25 20:56:02 GMT 2025","passed","Thu Sep 25 20:56:03 GMT 2025","","Unsupported file type","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:33 GMT 2025","passed","Thu Sep 25 20:53:33 GMT 2025","","","",""
"","31","`https-url`","validate","Thu Sep 25 20:53:35 GMT 2025","passed","Thu Sep 25 20:53:35 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Sep 25 20:53:39 GMT 2025","passed","Thu Sep 25 20:53:39 GMT 2025","","","",""
"","11602","Remove attachments by upserting","","Thu Sep 25 20:57:22 GMT 2025","passed","Thu Sep 25 20:57:33 GMT 2025","","Remove attachments by upserting","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Sep 25 20:53:37 GMT 2025","passed","Thu Sep 25 20:53:37 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Sep 25 20:53:32 GMT 2025","passed","Thu Sep 25 20:53:32 GMT 2025","","","",""
"","4550","App in a guest space","","Thu Sep 25 20:57:05 GMT 2025","passed","Thu Sep 25 20:57:09 GMT 2025","","App in a guest space","",""
"","4","formLayout should create schema correctly","createSchema","Thu Sep 25 20:53:38 GMT 2025","passed","Thu Sep 25 20:53:38 GMT 2025","","","",""
