"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5489","API token and login information","","Tue Aug 05 17:07:26 GMT 2025","passed","Tue Aug 05 17:07:31 GMT 2025","","API token and login information","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Aug 05 17:06:30 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","338","should throw error when an undefined argument is passed","main","Tue Aug 05 17:06:28 GMT 2025","passed","Tue Aug 05 17:06:28 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","108","manifest v1","ContentsZip","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Aug 05 17:06:25 GMT 2025","passed","Tue Aug 05 17:06:25 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Tue Aug 05 17:07:18 GMT 2025","passed","Tue Aug 05 17:07:18 GMT 2025","","URL protocol is not HTTPS","",""
"","131","Unsupported encoding","","Tue Aug 05 17:08:57 GMT 2025","passed","Tue Aug 05 17:08:58 GMT 2025","","Unsupported encoding","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Aug 05 17:06:26 GMT 2025","passed","Tue Aug 05 17:06:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","386","can export private key","PrivateKey","Tue Aug 05 17:06:29 GMT 2025","passed","Tue Aug 05 17:06:30 GMT 2025","","","",""
"","622","Valid and invalid API tokens","","Tue Aug 05 17:07:42 GMT 2025","passed","Tue Aug 05 17:07:43 GMT 2025","","Valid and invalid API tokens","",""
"","12028","Attachments on multiple fields","","Tue Aug 05 17:08:16 GMT 2025","passed","Tue Aug 05 17:08:28 GMT 2025","","Attachments on multiple fields","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 17:06:24 GMT 2025","passed","Tue Aug 05 17:06:24 GMT 2025","","","",""
