"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","0","can iterate from data source with index","withIndexIterator","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","1074","Pack a plugin with sandbox, allowed_hosts and permissions","","Tue Jun 09 00:45:29 UTC 2026","passed","Tue Jun 09 00:45:30 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","291","Generates a private key file","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:29 UTC 2026","","Generates a private key file","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","updateManifests","",""
"","304","App is not specified","","Tue Jun 09 00:45:30 UTC 2026","passed","Tue Jun 09 00:45:31 UTC 2026","","App is not specified","",""
"","9","can generate uuid with correct length","PrivateKey","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","1392","Record data with required field empty","","Tue Jun 09 00:45:58 UTC 2026","passed","Tue Jun 09 00:46:00 UTC 2026","","Record data with required field empty","",""
"","4","should succeed the applying","index","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","apply","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","input sync function","",""
"","321","should reject when no auth is provided","plugin upload","Tue Jun 09 00:44:38 UTC 2026","passed","Tue Jun 09 00:44:38 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","4714","Encoding to utf8","","Tue Jun 09 00:46:44 UTC 2026","passed","Tue Jun 09 00:46:49 UTC 2026","","Encoding to utf8","",""
"","327","should reject when no auth is provided","record import","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:37 UTC 2026","","","",""
"","881","App in a guest space","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:28 UTC 2026","","App in a guest space","",""
"","531","Base URL is not specified","","Tue Jun 09 00:45:30 UTC 2026","passed","Tue Jun 09 00:45:30 UTC 2026","","Base URL is not specified","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","801","A duplicate API token for the same app","","Tue Jun 09 00:45:49 UTC 2026","passed","Tue Jun 09 00:45:50 UTC 2026","","A duplicate API token for the same app","",""
"","13","can export private key","PrivateKey","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","954","Valid and invalid API tokens","","Tue Jun 09 00:45:32 UTC 2026","passed","Tue Jun 09 00:45:33 UTC 2026","","Valid and invalid API tokens","",""
"","0","should return the delete query correctly","Record command","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","compareBuffers","",""
"","797","Skip confirmation by --yes when file exists","","Tue Jun 09 00:45:40 UTC 2026","passed","Tue Jun 09 00:45:41 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","3436","App does not have records","","Tue Jun 09 00:45:55 UTC 2026","passed","Tue Jun 09 00:45:58 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","4703","Condition query - short option","","Tue Jun 09 00:46:20 UTC 2026","passed","Tue Jun 09 00:46:24 UTC 2026","","Condition query - short option","",""
"","34","the zip contains 3 files","PluginZip","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","optional lang parameters","runPrompt","",""
"","10831","Upsert by text field","","Tue Jun 09 00:46:04 UTC 2026","passed","Tue Jun 09 00:46:15 UTC 2026","","Upsert by text field","",""
"","1","should return error message","DeleteAllRecordsError","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","setupTemplate","",""
"","1","should be constructed with string cause","ParserError","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","4049","Specify a table","","Tue Jun 09 00:45:44 UTC 2026","passed","Tue Jun 09 00:45:48 UTC 2026","","Specify a table","",""
"","1439","Specify a field in a table","","Tue Jun 09 00:45:43 UTC 2026","passed","Tue Jun 09 00:45:44 UTC 2026","","Specify a field in a table","",""
"","1556","Specified app does not exist","","Tue Jun 09 00:45:27 UTC 2026","passed","Tue Jun 09 00:45:29 UTC 2026","","Specified app does not exist","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","5491","Login authorization - short password option","","Tue Jun 09 00:46:04 UTC 2026","passed","Tue Jun 09 00:46:10 UTC 2026","","Login authorization - short password option","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","11950","Utf8 encoded file","","Tue Jun 09 00:45:34 UTC 2026","passed","Tue Jun 09 00:45:45 UTC 2026","","Utf8 encoded file","",""
"","1066","Specified app does not exist","","Tue Jun 09 00:45:28 UTC 2026","passed","Tue Jun 09 00:45:29 UTC 2026","","Specified app does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","1117","App does not exist","","Tue Jun 09 00:45:31 UTC 2026","passed","Tue Jun 09 00:45:32 UTC 2026","","App does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","3463","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jun 09 00:46:18 UTC 2026","passed","Tue Jun 09 00:46:22 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","4976","API token does not have delete permission","","Tue Jun 09 00:45:31 UTC 2026","passed","Tue Jun 09 00:45:36 UTC 2026","","API token does not have delete permission","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","307","should reject when no auth is provided","customize apply","Tue Jun 09 00:44:38 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Jun 09 00:44:41 UTC 2026","passed","Tue Jun 09 00:44:41 UTC 2026","","Generate file success","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","isGitHubTemplateExists","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 09 00:44:39 UTC 2026","passed","Tue Jun 09 00:44:39 UTC 2026","","","",""
"","6946","App has a table","","Tue Jun 09 00:45:48 UTC 2026","passed","Tue Jun 09 00:45:55 UTC 2026","","App has a table","",""
"","2162","Specify with incorrect app code","","Tue Jun 09 00:45:57 UTC 2026","passed","Tue Jun 09 00:45:59 UTC 2026","","Specify with incorrect app code","",""
"","1","should pass username and password to the apiClient correctly","api","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","6508","Specify output path","","Tue Jun 09 00:45:34 UTC 2026","passed","Tue Jun 09 00:45:40 UTC 2026","","Specify output path","",""
"","3","should call kintone APIs by the right order","index","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","apply","",""
"","305","should throw error when no commands are passed","main","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","4955","Exported data is in CSV format","","Tue Jun 09 00:45:44 UTC 2026","passed","Tue Jun 09 00:45:49 UTC 2026","","Exported data is in CSV format","",""
"","911","Incorrect username","","Tue Jun 09 00:45:31 UTC 2026","passed","Tue Jun 09 00:45:32 UTC 2026","","Incorrect username","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jun 09 00:44:36 UTC 2026","passed","Tue Jun 09 00:44:36 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Jun 09 00:44:35 UTC 2026","passed","Tue Jun 09 00:44:35 UTC 2026","","","",""
"","171","File path is not specified","","Tue Jun 09 00:45:32 UTC 2026","passed","Tue Jun 09 00:45:32 UTC 2026","","File path is not specified","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jun 09 00:44:42 UTC 2026","passed","Tue Jun 09 00:44:42 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Tue Jun 09 00:44:40 UTC 2026","passed","Tue Jun 09 00:44:40 UTC 2026","","","",""
"","6625","API token and login information","","Tue Jun 09 00:45:36 UTC 2026","passed","Tue Jun 09 00:45:43 UTC 2026","","API token and login information","",""
"","2227","Specify a field in a table","","Tue Jun 09 00:45:53 UTC 2026","passed","Tue Jun 09 00:45:56 UTC 2026","","Specify a field in a table","",""
"","311","should reject --api-token with auth required error","plugin upload","Tue Jun 09 00:44:38 UTC 2026","passed","Tue Jun 09 00:44:38 UTC 2026","","","",""
