"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should filter http(s) path","sourcelist","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","121","Base URL is not specified","","Wed Jun 04 17:50:59 GMT 2025","passed","Wed Jun 04 17:50:59 GMT 2025","","Base URL is not specified","",""
"","1767","Specify a field in a table","","Wed Jun 04 17:53:01 GMT 2025","passed","Wed Jun 04 17:53:02 GMT 2025","","Specify a field in a table","",""
"","938","API token does not have privilege to add records","","Wed Jun 04 17:51:15 GMT 2025","passed","Wed Jun 04 17:51:16 GMT 2025","","API token does not have privilege to add records","",""
"","6562","Record has multiple attachments","","Wed Jun 04 17:51:46 GMT 2025","passed","Wed Jun 04 17:51:52 GMT 2025","","Record has multiple attachments","",""
"","1","should be constructed with CsvError","ParserError","Wed Jun 04 17:50:10 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","","","",""
"","3436","Login authorization - short password option","","Wed Jun 04 17:51:24 GMT 2025","passed","Wed Jun 04 17:51:28 GMT 2025","","Login authorization - short password option","",""
"","3006","Specify a table","","Wed Jun 04 17:52:24 GMT 2025","passed","Wed Jun 04 17:52:27 GMT 2025","","Specify a table","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3646","Exported data is in CSV format","","Wed Jun 04 17:51:07 GMT 2025","passed","Wed Jun 04 17:51:10 GMT 2025","","Exported data is in CSV format","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jun 04 17:50:05 GMT 2025","passed","Wed Jun 04 17:50:05 GMT 2025","","","",""
"","1373","Specify with incorrect app code","","Wed Jun 04 17:51:55 GMT 2025","passed","Wed Jun 04 17:51:57 GMT 2025","","Specify with incorrect app code","",""
"","498","A duplicate API token for the same app","","Wed Jun 04 17:51:12 GMT 2025","passed","Wed Jun 04 17:51:13 GMT 2025","","A duplicate API token for the same app","",""
"","3603","Login authorization - short password option","","Wed Jun 04 17:51:25 GMT 2025","passed","Wed Jun 04 17:51:29 GMT 2025","","Login authorization - short password option","",""
"","138","App is not specified","","Wed Jun 04 17:51:00 GMT 2025","passed","Wed Jun 04 17:51:00 GMT 2025","","App is not specified","",""
"","3401","API tokens for different apps","","Wed Jun 04 17:51:11 GMT 2025","passed","Wed Jun 04 17:51:14 GMT 2025","","API tokens for different apps","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jun 04 17:50:08 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jun 04 17:50:09 GMT 2025","passed","Wed Jun 04 17:50:09 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jun 04 17:50:03 GMT 2025","passed","Wed Jun 04 17:50:03 GMT 2025","","","",""
"","5755","Download attachments into a new directory","","Wed Jun 04 17:51:33 GMT 2025","passed","Wed Jun 04 17:51:39 GMT 2025","","Download attachments into a new directory","",""
"","50","`url`","validate","Wed Jun 04 17:50:06 GMT 2025","passed","Wed Jun 04 17:50:06 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jun 04 17:50:04 GMT 2025","passed","Wed Jun 04 17:50:04 GMT 2025","","","",""
"","3460","Specify multiple fields","","Wed Jun 04 17:52:56 GMT 2025","passed","Wed Jun 04 17:52:59 GMT 2025","","Specify multiple fields","",""
"","346","should throw error when required arguments are missing","main","Wed Jun 04 17:50:07 GMT 2025","passed","Wed Jun 04 17:50:08 GMT 2025","","","",""
