"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","API token is a draft","","Thu Oct 23 01:56:47 GMT 2025","passed","Thu Oct 23 01:56:47 GMT 2025","","API token is a draft","",""
"","4605","Invalid condition query","","Thu Oct 23 01:57:56 GMT 2025","passed","Thu Oct 23 01:58:01 GMT 2025","","Invalid condition query","",""
"","3186","API token does not have privilege to view and edit records","","Thu Oct 23 01:56:55 GMT 2025","passed","Thu Oct 23 01:56:58 GMT 2025","","API token does not have privilege to view and edit records","",""
"","685","Password is not specified","","Thu Oct 23 01:56:36 GMT 2025","passed","Thu Oct 23 01:56:37 GMT 2025","","Password is not specified","",""
"","5","userSelected should create schema correctly","createSchema","Thu Oct 23 01:55:40 GMT 2025","passed","Thu Oct 23 01:55:40 GMT 2025","","","",""
"","742","Incorrect guest space ID","","Thu Oct 23 01:58:34 GMT 2025","passed","Thu Oct 23 01:58:35 GMT 2025","","Incorrect guest space ID","",""
"","816","API token is a draft","","Thu Oct 23 01:56:52 GMT 2025","passed","Thu Oct 23 01:56:53 GMT 2025","","API token is a draft","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","30","`https-url`","validate","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","4690","App in a space","","Thu Oct 23 01:56:33 GMT 2025","passed","Thu Oct 23 01:56:38 GMT 2025","","App in a space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Oct 23 01:55:36 GMT 2025","passed","Thu Oct 23 01:55:36 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 01:55:35 GMT 2025","passed","Thu Oct 23 01:55:35 GMT 2025","","","",""
"","760","Record number is not specified in a file","","Thu Oct 23 01:58:50 GMT 2025","passed","Thu Oct 23 01:58:51 GMT 2025","","Record number is not specified in a file","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 01:55:33 GMT 2025","passed","Thu Oct 23 01:55:33 GMT 2025","","","",""
"","115","Unknown subcommand","","Thu Oct 23 01:56:31 GMT 2025","passed","Thu Oct 23 01:56:31 GMT 2025","","Unknown subcommand","",""
