"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when the record number field code is not found","ParserError","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","2910","API token does not have privilege to view and edit records","","Thu Mar 12 00:41:34 UTC 2026","passed","Thu Mar 12 00:41:37 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6222","App has a table","","Thu Mar 12 00:41:24 UTC 2026","passed","Thu Mar 12 00:41:30 UTC 2026","","App has a table","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","321","should throw error when an undefined command is passed","main","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:23 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","updatePackageJson","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","737","A duplicate API token for the same app","","Thu Mar 12 00:41:25 UTC 2026","passed","Thu Mar 12 00:41:26 UTC 2026","","A duplicate API token for the same app","",""
"","3750","Utf8 encoded file","","Thu Mar 12 00:42:03 UTC 2026","passed","Thu Mar 12 00:42:06 UTC 2026","","Utf8 encoded file","",""
"","3253","Update-key field is not set to unique (text)","","Thu Mar 12 00:41:47 UTC 2026","passed","Thu Mar 12 00:41:50 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4246","Login authorization","","Thu Mar 12 00:41:29 UTC 2026","passed","Thu Mar 12 00:41:33 UTC 2026","","Login authorization","",""
"","5867","API token and login information","","Thu Mar 12 00:41:13 UTC 2026","passed","Thu Mar 12 00:41:19 UTC 2026","","API token and login information","",""
"","5386","Proceed with the execution by pressing ""Y""","","Thu Mar 12 00:41:53 UTC 2026","passed","Thu Mar 12 00:41:58 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","745","Incorrect guest space ID","","Thu Mar 12 00:41:11 UTC 2026","passed","Thu Mar 12 00:41:12 UTC 2026","","Incorrect guest space ID","",""
"","1","should make the file list unique","sourcelist","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","updateManifests","",""
"","689","Specified attachment directory does not exist","","Thu Mar 12 00:41:27 UTC 2026","passed","Thu Mar 12 00:41:28 UTC 2026","","Specified attachment directory does not exist","",""
"","312","should reject when no auth is provided","record export","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","554","Display plugin info in JSON format","","Thu Mar 12 00:41:07 UTC 2026","passed","Thu Mar 12 00:41:07 UTC 2026","","Display plugin info in JSON format","",""
"","5451","Update plugin","","Thu Mar 12 00:41:11 UTC 2026","passed","Thu Mar 12 00:41:16 UTC 2026","","Update plugin","",""
"","4","should call kintone APIs by the right order","index","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","apply","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","2062","Specify a field in a table","","Thu Mar 12 00:41:28 UTC 2026","passed","Thu Mar 12 00:41:31 UTC 2026","","Specify a field in a table","",""
"","86","the zip passes signature verification","PluginZip","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","3652","Cancel the operation at confirmation","","Thu Mar 12 00:41:23 UTC 2026","passed","Thu Mar 12 00:41:26 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with CsvError","ParserError","Thu Mar 12 00:40:25 UTC 2026","passed","Thu Mar 12 00:40:25 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","setupTemplate","",""
"","304","should reject when no auth is provided","record delete","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:20 UTC 2026","","","",""
"","894","Record number is not specified in a file","","Thu Mar 12 00:41:14 UTC 2026","passed","Thu Mar 12 00:41:15 UTC 2026","","Record number is not specified in a file","",""
"","4313","Exported data is in CSV format","","Thu Mar 12 00:41:20 UTC 2026","passed","Thu Mar 12 00:41:24 UTC 2026","","Exported data is in CSV format","",""
"","324","should reject when no auth is provided","record import","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","12603","Apply customization from manifest file","","Thu Mar 12 00:41:06 UTC 2026","passed","Thu Mar 12 00:41:19 UTC 2026","","Apply customization from manifest file","",""
"","1","should return the import query correctly","Record command","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","Valid parameters","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","654","Display plugin info in plain text format","","Thu Mar 12 00:41:07 UTC 2026","passed","Thu Mar 12 00:41:07 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return error message","UpsertRecordsError","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","777","A duplicate API token for the same app","","Thu Mar 12 00:41:09 UTC 2026","passed","Thu Mar 12 00:41:10 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","225","Specified CSV does not exist","","Thu Mar 12 00:41:28 UTC 2026","passed","Thu Mar 12 00:41:28 UTC 2026","","Specified CSV does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Mar 12 00:40:17 UTC 2026","passed","Thu Mar 12 00:40:17 UTC 2026","","","",""
"","3002","Update-key field is not set to unique (number)","","Thu Mar 12 00:41:59 UTC 2026","passed","Thu Mar 12 00:42:02 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should return error message","DeleteRecordsError","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Mar 12 00:40:18 UTC 2026","passed","Thu Mar 12 00:40:18 UTC 2026","","","",""
"","26","'`relative-path`'","validate","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Mar 12 00:40:22 UTC 2026","passed","Thu Mar 12 00:40:22 UTC 2026","","","",""
"","505","URL protocol is not HTTPS","","Thu Mar 12 00:41:08 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Mar 12 00:40:19 UTC 2026","passed","Thu Mar 12 00:40:19 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Mar 12 00:40:24 UTC 2026","passed","Thu Mar 12 00:40:24 UTC 2026","","","",""
"","636","Generates a private key file","","Thu Mar 12 00:41:07 UTC 2026","passed","Thu Mar 12 00:41:08 UTC 2026","","Generates a private key file","",""
"","9929","Remove attachments by upserting","","Thu Mar 12 00:42:10 UTC 2026","passed","Thu Mar 12 00:42:20 UTC 2026","","Remove attachments by upserting","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","compareBuffers","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Mar 12 00:40:21 UTC 2026","passed","Thu Mar 12 00:40:21 UTC 2026","","","",""
"","9624","Multiple attachments on a field","","Thu Mar 12 00:41:36 UTC 2026","passed","Thu Mar 12 00:41:45 UTC 2026","","Multiple attachments on a field","",""
